miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.100419	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	164	16.468717	N
hsa-mir-616	44	4.418436	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	76	7.631845	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	20	2.008380	N
hsa-mir-625	116	11.648605	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	46	4.619274	N
hsa-mir-628	466	46.795258	N
hsa-mir-629	1296	130.143035	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.401676	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.502095	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.301257	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	38	3.815922	N
hsa-mir-642a	75	7.531426	Y
hsa-mir-642b	10	1.004190	Y
hsa-mir-643	7	0.702933	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	11	1.104609	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	7	0.702933	N
hsa-mir-6504	1	0.100419	N
hsa-mir-6505	7	0.702933	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.100419	N
hsa-mir-6508	1	0.100419	N
hsa-mir-6509	11	1.104609	N
hsa-mir-651	94	9.439387	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	25	2.510475	N
hsa-mir-6511b-2	20	2.008380	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	13	1.305447	N
hsa-mir-6514	13	1.305447	N
hsa-mir-6515	1	0.100419	N
hsa-mir-6516	14	1.405866	N
hsa-mir-652	939	94.293449	N
hsa-mir-653	168	16.870393	N
hsa-mir-654	2125	213.390393	N
hsa-mir-655	504	50.611180	N
hsa-mir-656	508	51.012856	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	4	0.401676	N
hsa-mir-660	6070	609.543381	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1357	136.268594	N
hsa-mir-664b	94	9.439387	N
hsa-mir-665	16	1.606704	N
hsa-mir-668	95	9.539806	N
hsa-mir-670	1	0.100419	N
hsa-mir-671	270	27.113132	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	64	6.426817	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	12	1.205028	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	10	1.004190	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.100419	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.401676	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.200838	N
hsa-mir-6730	3	0.301257	N
hsa-mir-6731	2	0.200838	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	3	0.301257	N
hsa-mir-6735	2	0.200838	N
hsa-mir-6736	3	0.301257	N
hsa-mir-6737	9	0.903771	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.200838	N
hsa-mir-6742	5	0.502095	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.200838	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	107	10.744834	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	7	0.702933	N
hsa-mir-6755	1	0.100419	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	3	0.301257	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	14	1.405866	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.502095	N
hsa-mir-6762	5	0.502095	N
hsa-mir-6763	1	0.100419	N
hsa-mir-6764	3	0.301257	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.100419	N
hsa-mir-6769b	2	0.200838	N
hsa-mir-6770-1	2	0.200838	N
hsa-mir-6770-2	1	0.100419	N
hsa-mir-6770-3	1	0.100419	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.100419	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	14	1.405866	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.100419	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	2	0.200838	N
hsa-mir-6780b	1	0.100419	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	4	0.401676	N
hsa-mir-6789	2	0.200838	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	4	0.401676	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	4	0.401676	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.401676	N
hsa-mir-6803	25	2.510475	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	11	1.104609	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	11	1.104609	N
hsa-mir-6810	2	0.200838	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	11	1.104609	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	10	1.004190	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	8	0.803352	N
hsa-mir-6819	2	0.200838	N
hsa-mir-6820	10	1.004190	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.100419	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.100419	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.200838	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.401676	N
hsa-mir-6838	3	0.301257	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	3	0.301257	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	10	1.004190	N
hsa-mir-6843	1	0.100419	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	11	1.104609	N
hsa-mir-6853	1	0.100419	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	3	0.301257	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	4	0.401676	N
hsa-mir-6866	1	0.100419	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.100419	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	1	0.100419	N
hsa-mir-6877	2	0.200838	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.200838	N
hsa-mir-6882	11	1.104609	N
hsa-mir-6883	2	0.200838	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.200838	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.200838	N
hsa-mir-7-1	8324	835.887826	N
hsa-mir-7-2	8336	837.092854	N
hsa-mir-7-3	8042	807.569665	N
hsa-mir-708	950	95.398058	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.200838	N
hsa-mir-7114	2	0.200838	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	5	0.502095	N
hsa-mir-7152	1	0.100419	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	0.602514	N
hsa-mir-7156	1	0.100419	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1538	154.444435	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	107	10.744834	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	19	1.907961	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	103	10.343158	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1472	147.816780	N
hsa-mir-770	4	0.401676	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.100419	N
hsa-mir-7705	12	1.205028	N
hsa-mir-7706	61	6.125560	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	5	0.502095	N
hsa-mir-7846	9	0.903771	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.100419	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.502095	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	2	0.200838	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	12	1.205028	N
hsa-mir-7977	1	0.100419	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	259	26.008523	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.200838	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	13	1.305447	N
hsa-mir-874	881	88.469146	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.200838	N
hsa-mir-877	95	9.539806	N
hsa-mir-885	27	2.711313	N
hsa-mir-887	167	16.769974	N
hsa-mir-888	10	1.004190	N
hsa-mir-889	182	18.276260	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	45	4.518855	N
hsa-mir-891b	8	0.803352	N
hsa-mir-892a	3	0.301257	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	845	84.854062	N
hsa-mir-9-2	924	92.787164	N
hsa-mir-9-3	823	82.644844	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	49068	4927.359902	N
hsa-mir-92a-2	40942	4111.355040	N
hsa-mir-92b	4149	416.638466	N
hsa-mir-93	16641	1671.072718	N
hsa-mir-933	1	0.100419	N
hsa-mir-934	10	1.004190	N
hsa-mir-935	3	0.301257	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	10	1.004190	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.401676	N
hsa-mir-940	55	5.523045	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	134	13.456147	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	5	0.502095	N
hsa-mir-95	3805	382.094327	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	638	64.067327	N
hsa-mir-98	20604	2069.033248	N
hsa-mir-99a	89561	8993.626807	Y
hsa-mir-99b	42911	4309.080067	N
