miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	1	0.148074	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.148074	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.148074	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	28	4.146074	N
hsa-mir-616	30	4.442223	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	57	8.440223	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.148074	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	29	4.294149	N
hsa-mir-625	429	63.523784	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	38	5.626815	N
hsa-mir-628	314	46.495264	N
hsa-mir-629	1368	202.565354	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.592296	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.740370	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	0.888445	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	74	10.957483	N
hsa-mir-642a	96	14.215113	Y
hsa-mir-642b	7	1.036519	Y
hsa-mir-643	8	1.184593	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	1	0.148074	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.740370	N
hsa-mir-6502	1	0.148074	N
hsa-mir-6503	3	0.444222	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	7	1.036519	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	4	0.592296	N
hsa-mir-6508	3	0.444222	N
hsa-mir-6509	1	0.148074	N
hsa-mir-651	155	22.951484	N
hsa-mir-6510	19	2.813408	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	1.036519	N
hsa-mir-6511b-2	2	0.296148	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	6	0.888445	N
hsa-mir-6514	4	0.592296	N
hsa-mir-6515	1	0.148074	N
hsa-mir-6516	44	6.515260	N
hsa-mir-652	876	129.712902	N
hsa-mir-653	57	8.440223	N
hsa-mir-654	600	88.844453	N
hsa-mir-655	157	23.247632	N
hsa-mir-656	116	17.176594	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.148074	N
hsa-mir-659	6	0.888445	N
hsa-mir-660	2131	315.545884	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	692	102.467270	N
hsa-mir-664b	62	9.180594	N
hsa-mir-665	3	0.444222	N
hsa-mir-668	7	1.036519	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	292	43.237634	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	10	1.480741	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.592296	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	25	3.701852	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.296148	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.444222	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.296148	N
hsa-mir-6733	2	0.296148	N
hsa-mir-6734	3	0.444222	N
hsa-mir-6735	4	0.592296	N
hsa-mir-6736	1	0.148074	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.148074	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.148074	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	22	3.257630	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.148074	N
hsa-mir-6747	3	0.444222	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	16	2.369185	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	3	0.444222	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	6	0.888445	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.148074	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	6	0.888445	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.148074	N
hsa-mir-6762	2	0.296148	N
hsa-mir-6763	1	0.148074	N
hsa-mir-6764	3	0.444222	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.444222	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	8	1.184593	N
hsa-mir-6770-1	2	0.296148	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.296148	N
hsa-mir-6773	3	0.444222	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.296148	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	4	0.592296	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	5	0.740370	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	5	0.740370	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.148074	N
hsa-mir-6793	1	0.148074	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.148074	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.444222	N
hsa-mir-6803	21	3.109556	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.148074	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	1	0.148074	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.296148	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	4	0.592296	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	6	0.888445	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.740370	N
hsa-mir-6821	1	0.148074	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	3	0.444222	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.148074	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.296148	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.148074	N
hsa-mir-6837	12	1.776889	N
hsa-mir-6838	4	0.592296	N
hsa-mir-6839	2	0.296148	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	21	3.109556	N
hsa-mir-6843	2	0.296148	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.296148	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.296148	N
hsa-mir-6852	6	0.888445	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.296148	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.444222	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	10	1.480741	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.296148	N
hsa-mir-6869	2	0.296148	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.148074	N
hsa-mir-6874	1	0.148074	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	3	0.444222	N
hsa-mir-6877	1	0.148074	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.444222	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	6	0.888445	N
hsa-mir-6883	4	0.592296	N
hsa-mir-6884	3	0.444222	N
hsa-mir-6885	1	0.148074	N
hsa-mir-6886	3	0.444222	N
hsa-mir-6887	6	0.888445	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.148074	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.148074	N
hsa-mir-7-1	3047	451.181750	N
hsa-mir-7-2	2599	384.844558	N
hsa-mir-7-3	2547	377.144705	N
hsa-mir-708	910	134.747421	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.148074	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.148074	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.296148	N
hsa-mir-7156	2	0.296148	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	392	58.045043	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	41	6.071038	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	13	1.924963	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	2	0.296148	N
hsa-mir-765	1	0.148074	N
hsa-mir-766	79	11.697853	N
hsa-mir-767	3	0.444222	N
hsa-mir-769	1069	158.291201	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.148074	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.148074	N
hsa-mir-7705	16	2.369185	N
hsa-mir-7706	54	7.996001	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.296148	N
hsa-mir-7846	7	1.036519	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.148074	N
hsa-mir-7851	1	0.148074	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	16	2.369185	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	31	4.590297	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	8	1.184593	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.148074	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	16	2.369185	N
hsa-mir-874	488	72.260156	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	62	9.180594	N
hsa-mir-885	9	1.332667	N
hsa-mir-887	54	7.996001	N
hsa-mir-888	44	6.515260	N
hsa-mir-889	91	13.474742	N
hsa-mir-890	6	0.888445	N
hsa-mir-891a	108	15.992002	N
hsa-mir-891b	18	2.665334	N
hsa-mir-892a	12	1.776889	N
hsa-mir-892b	3	0.444222	N
hsa-mir-892c	1	0.148074	N
hsa-mir-9-1	608	90.029046	N
hsa-mir-9-2	636	94.175121	N
hsa-mir-9-3	591	87.511787	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	33323	4934.272873	N
hsa-mir-92a-2	29171	4319.469255	N
hsa-mir-92b	8242	1220.426643	N
hsa-mir-93	17129	2536.361073	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	4	0.592296	N
hsa-mir-935	21	3.109556	N
hsa-mir-936	1	0.148074	N
hsa-mir-937	16	2.369185	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	54	7.996001	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	396	58.637339	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	740	109.574826	N
hsa-mir-95	1855	274.677435	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	617	91.361713	N
hsa-mir-98	8337	1234.493681	N
hsa-mir-99a	14647	2168.841184	Y
hsa-mir-99b	17345	2568.345077	N
