miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	2	0.450488	N
hsa-mir-615	225	50.679876	N
hsa-mir-616	20	4.504878	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	29	6.532073	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	21	4.730122	N
hsa-mir-625	58	13.064146	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	12	2.702927	N
hsa-mir-628	152	34.237072	N
hsa-mir-629	9	2.027195	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.450488	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.900976	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.450488	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	43	9.685487	N
hsa-mir-642a	14	3.153415	N
hsa-mir-642b	5	1.126219	N
hsa-mir-643	5	1.126219	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.675732	N
hsa-mir-6502	4	0.900976	N
hsa-mir-6503	1	0.225244	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.450488	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.225244	N
hsa-mir-6508	1	0.225244	N
hsa-mir-6509	1	0.225244	N
hsa-mir-651	74	16.668048	N
hsa-mir-6510	3	0.675732	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	20	4.504878	N
hsa-mir-6511b-2	11	2.477683	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	5	1.126219	N
hsa-mir-6514	10	2.252439	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	58	13.064146	N
hsa-mir-652	607	136.723044	N
hsa-mir-653	70	15.767073	N
hsa-mir-654	754	169.833896	N
hsa-mir-655	351	79.060607	N
hsa-mir-656	227	51.130364	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	0	0.000000	N
hsa-mir-660	1228	276.599502	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	391	88.070363	N
hsa-mir-664b	52	11.712682	N
hsa-mir-665	2	0.450488	N
hsa-mir-668	59	13.289390	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	99	22.299146	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	7	1.576707	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	4	0.900976	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	1.126219	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	3	0.675732	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.225244	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	4	0.900976	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.450488	N
hsa-mir-6739	12	2.702927	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	8	1.801951	N
hsa-mir-6742	1	0.225244	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	98	22.073902	N
hsa-mir-6745	1	0.225244	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.450488	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	802	180.645603	N
hsa-mir-6750	1	0.225244	N
hsa-mir-6751	4	0.900976	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.450488	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	5	1.126219	N
hsa-mir-6763	1	0.225244	N
hsa-mir-6764	1	0.225244	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	4	0.900976	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.225244	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.450488	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.225244	N
hsa-mir-6780b	1	0.225244	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.225244	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.225244	N
hsa-mir-6786	6	1.351463	N
hsa-mir-6787	1	0.225244	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.225244	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.225244	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.675732	N
hsa-mir-6798	2	0.450488	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.225244	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	17	3.829146	N
hsa-mir-6804	5	1.126219	N
hsa-mir-6805	2	0.450488	N
hsa-mir-6806	3	0.675732	N
hsa-mir-6807	3	0.675732	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.225244	N
hsa-mir-6810	14	3.153415	N
hsa-mir-6811	4	0.900976	N
hsa-mir-6812	2	0.450488	N
hsa-mir-6813	1	0.225244	N
hsa-mir-6814	2	0.450488	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.225244	N
hsa-mir-6818	11	2.477683	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	2	0.450488	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.225244	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.225244	N
hsa-mir-6827	1	0.225244	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.225244	N
hsa-mir-6832	5	1.126219	N
hsa-mir-6833	1	0.225244	N
hsa-mir-6834	1	0.225244	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.675732	N
hsa-mir-6838	2	0.450488	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	5	1.126219	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	7	1.576707	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	8	1.801951	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.450488	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.225244	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	3	0.675732	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.225244	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	3	0.675732	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	3	0.675732	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	4	0.900976	N
hsa-mir-6867	1	0.225244	N
hsa-mir-6868	1	0.225244	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.450488	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	3	0.675732	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.675732	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.450488	N
hsa-mir-6882	3	0.675732	N
hsa-mir-6883	1	0.225244	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	2	0.450488	N
hsa-mir-6887	2	0.450488	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	3	0.675732	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.450488	N
hsa-mir-6895	2	0.450488	N
hsa-mir-7-1	1126	253.624625	N
hsa-mir-7-2	1008	227.045845	N
hsa-mir-7-3	992	223.441943	N
hsa-mir-708	150	33.786584	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.225244	N
hsa-mir-7109	2	0.450488	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.450488	N
hsa-mir-7111	8	1.801951	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	3	0.675732	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.450488	N
hsa-mir-7156	1	0.225244	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	521	117.352069	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	16	3.603902	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	26	5.856341	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.225244	N
hsa-mir-766	17	3.829146	N
hsa-mir-767	582	131.091946	N
hsa-mir-769	880	198.214627	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	32	7.207805	N
hsa-mir-7706	101	22.749633	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	3	0.675732	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	14	3.153415	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.225244	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	13	2.928171	N
hsa-mir-874	315	70.951827	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	231	52.031340	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	25	5.631097	N
hsa-mir-888	2	0.450488	N
hsa-mir-889	438	98.656826	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	7	1.576707	N
hsa-mir-891b	3	0.675732	N
hsa-mir-892a	2	0.450488	N
hsa-mir-892b	1	0.225244	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2464	555.000955	N
hsa-mir-9-2	2413	543.513516	N
hsa-mir-9-3	2266	510.402664	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	52094	11733.855419	N
hsa-mir-92a-2	46485	10470.462417	N
hsa-mir-92b	1210	272.545112	N
hsa-mir-93	33104	7456.473870	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	21	4.730122	N
hsa-mir-935	3	0.675732	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	37	8.334024	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.675732	N
hsa-mir-940	46	10.361219	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	66	14.866097	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	21	4.730122	N
hsa-mir-95	1047	235.830357	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2133	480.445226	N
hsa-mir-98	13769	3101.383178	N
hsa-mir-99a	8737	1967.955903	N
hsa-mir-99b	34368	7741.182152	N
