miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	10	1.065055	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2680	285.434846	N
hsa-mir-616	43	4.579738	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	122	12.993676	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	23	2.449627	N
hsa-mir-625	93	9.905015	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	14	1.491078	N
hsa-mir-628	291	30.993112	N
hsa-mir-629	486	51.761692	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.213011	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.639033	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	14	1.491078	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	113	12.035126	N
hsa-mir-642a	29	3.088661	Y
hsa-mir-642b	1	0.106506	Y
hsa-mir-643	4	0.426022	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.319517	N
hsa-mir-6502	3	0.319517	N
hsa-mir-6503	3	0.319517	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	4	0.426022	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	3	0.319517	N
hsa-mir-6508	7	0.745539	N
hsa-mir-6509	14	1.491078	N
hsa-mir-651	117	12.461148	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	14	1.491078	N
hsa-mir-6511b-2	13	1.384572	N
hsa-mir-6512	3	0.319517	N
hsa-mir-6513	8	0.852044	N
hsa-mir-6514	9	0.958550	N
hsa-mir-6515	1	0.106506	N
hsa-mir-6516	35	3.727694	N
hsa-mir-652	787	83.819860	N
hsa-mir-653	955	101.712790	N
hsa-mir-654	755	80.411682	N
hsa-mir-655	91	9.692004	N
hsa-mir-656	103	10.970071	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	4	0.426022	N
hsa-mir-660	18497	1970.032962	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1896	201.934503	N
hsa-mir-664b	87	9.265982	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	37	3.940705	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	188	20.023041	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	14	1.491078	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	6	0.639033	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.319517	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.106506	N
hsa-mir-6730	1	0.106506	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	0.532528	N
hsa-mir-6734	6	0.639033	N
hsa-mir-6735	9	0.958550	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.106506	N
hsa-mir-6738	1	0.106506	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.106506	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.106506	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.319517	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	18	1.917100	N
hsa-mir-6750	1	0.106506	N
hsa-mir-6751	1	0.106506	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.213011	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	4	0.426022	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	19	2.023605	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	17	1.810594	N
hsa-mir-6762	5	0.532528	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	8	0.852044	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	4	0.426022	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.213011	N
hsa-mir-6773	5	0.532528	N
hsa-mir-6774	1	0.106506	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.106506	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	2	0.213011	N
hsa-mir-6780b	2	0.213011	N
hsa-mir-6781	3	0.319517	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	1	0.106506	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	7	0.745539	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.213011	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.106506	N
hsa-mir-6793	1	0.106506	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.106506	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.426022	N
hsa-mir-6803	55	5.857805	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	4	0.426022	N
hsa-mir-6810	12	1.278066	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.213011	N
hsa-mir-6814	10	1.065055	N
hsa-mir-6815	9	0.958550	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	7	0.745539	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	5	0.532528	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.106506	N
hsa-mir-6833	4	0.426022	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.426022	N
hsa-mir-6838	5	0.532528	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	19	2.023605	N
hsa-mir-6843	1	0.106506	N
hsa-mir-6844	2	0.213011	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.213011	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.319517	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	3	0.319517	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.106506	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	3	0.319517	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	18	1.917100	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.426022	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.106506	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.213011	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.319517	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.213011	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.106506	N
hsa-mir-6882	10	1.065055	N
hsa-mir-6883	8	0.852044	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.213011	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.106506	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.319517	N
hsa-mir-6895	1	0.106506	N
hsa-mir-7-1	350	37.276939	N
hsa-mir-7-2	248	26.413374	N
hsa-mir-7-3	234	24.922296	N
hsa-mir-708	321	34.188278	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.106506	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.106506	N
hsa-mir-7113	9	0.958550	N
hsa-mir-7114	1	0.106506	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.106506	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.532528	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	883	94.044391	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	39	4.153716	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	0.639033	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	5	0.532528	N
hsa-mir-766	63	6.709849	N
hsa-mir-767	2	0.213011	N
hsa-mir-769	1272	135.475046	N
hsa-mir-770	1	0.106506	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	2	0.213011	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	0.426022	N
hsa-mir-7706	39	4.153716	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.106506	N
hsa-mir-7846	13	1.384572	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	1	0.106506	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.106506	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.426022	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	51	5.431783	N
hsa-mir-802	6	0.639033	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	7	0.745539	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	22	2.343122	N
hsa-mir-874	892	95.002941	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	13	1.384572	N
hsa-mir-877	70	7.455388	N
hsa-mir-885	20	2.130111	N
hsa-mir-887	53	5.644794	N
hsa-mir-888	193	20.555569	N
hsa-mir-889	66	7.029366	N
hsa-mir-890	10	1.065055	N
hsa-mir-891a	249	26.519879	N
hsa-mir-891b	37	3.940705	N
hsa-mir-892a	36	3.834199	N
hsa-mir-892b	8	0.852044	N
hsa-mir-892c	2	0.213011	N
hsa-mir-9-1	3484	371.065299	N
hsa-mir-9-2	3304	351.894302	N
hsa-mir-9-3	3272	348.486125	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	42866	4565.466452	N
hsa-mir-92a-2	36319	3868.174686	N
hsa-mir-92b	2319	246.986346	N
hsa-mir-93	15059	1603.866918	N
hsa-mir-933	1	0.106506	N
hsa-mir-934	52	5.538288	N
hsa-mir-935	2	0.213011	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	8	0.852044	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.213011	N
hsa-mir-940	27	2.875650	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	38	4.047210	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.106506	N
hsa-mir-95	3099	330.060667	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	211	22.472669	N
hsa-mir-98	18436	1963.536124	N
hsa-mir-99a	57763	6152.079473	Y
hsa-mir-99b	46099	4909.798861	N
