miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.105731	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1972	208.500916	N
hsa-mir-616	23	2.431806	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	127	13.427797	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	22	2.326075	N
hsa-mir-625	84	8.881378	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	12	1.268768	N
hsa-mir-628	532	56.248726	N
hsa-mir-629	815	86.170511	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	7	0.740115	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.105731	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	16	1.691691	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	108	11.418914	N
hsa-mir-642a	53	5.603726	Y
hsa-mir-642b	2	0.211461	Y
hsa-mir-643	5	0.528653	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	8	0.845846	N
hsa-mir-6502	1	0.105731	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	7	0.740115	N
hsa-mir-6506	1	0.105731	N
hsa-mir-6507	42	4.440689	N
hsa-mir-6508	8	0.845846	N
hsa-mir-6509	20	2.114614	N
hsa-mir-651	150	15.859603	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	14	1.480230	N
hsa-mir-6511b-2	8	0.845846	N
hsa-mir-6512	1	0.105731	N
hsa-mir-6513	10	1.057307	N
hsa-mir-6514	3	0.317192	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	18	1.903152	N
hsa-mir-652	1063	112.391721	N
hsa-mir-653	387	40.917776	N
hsa-mir-654	237	25.058173	N
hsa-mir-655	28	2.960459	N
hsa-mir-656	51	5.392265	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.317192	N
hsa-mir-659	1	0.105731	N
hsa-mir-660	31638	3345.107503	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2218	234.510666	N
hsa-mir-664b	119	12.581952	N
hsa-mir-665	2	0.211461	N
hsa-mir-668	2	0.211461	N
hsa-mir-670	1	0.105731	N
hsa-mir-671	157	16.599718	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	25	2.643267	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.105731	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	6	0.634384	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	0.317192	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	3	0.317192	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.105731	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.105731	N
hsa-mir-6741	2	0.211461	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	7	0.740115	N
hsa-mir-6748	1	0.105731	N
hsa-mir-6749	2	0.211461	N
hsa-mir-675	95	10.044415	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.105731	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.317192	N
hsa-mir-6756	3	0.317192	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	12	1.268768	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.422923	N
hsa-mir-6762	3	0.317192	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.211461	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	17	1.797422	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.105731	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.105731	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.105731	N
hsa-mir-6780b	1	0.105731	N
hsa-mir-6781	2	0.211461	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.105731	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	47	4.969342	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	2	0.211461	N
hsa-mir-6810	14	1.480230	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.105731	N
hsa-mir-6814	1	0.105731	N
hsa-mir-6815	12	1.268768	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	11	1.163038	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.105731	N
hsa-mir-6821	4	0.422923	N
hsa-mir-6822	3	0.317192	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.105731	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	7	0.740115	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.105731	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	3	0.317192	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	2	0.211461	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.105731	N
hsa-mir-6851	4	0.422923	N
hsa-mir-6852	1	0.105731	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	2	0.211461	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.105731	N
hsa-mir-6862-2	3	0.317192	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.105731	N
hsa-mir-6866	7	0.740115	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.528653	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.211461	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.211461	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.211461	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	7	0.740115	N
hsa-mir-6883	3	0.317192	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	3	0.317192	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.317192	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	348	36.794279	N
hsa-mir-7-2	243	25.692557	N
hsa-mir-7-3	218	23.049290	N
hsa-mir-708	393	41.552160	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.105731	N
hsa-mir-7114	1	0.105731	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.211461	N
hsa-mir-7156	6	0.634384	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	869	91.879968	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	15	1.585960	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	5	0.528653	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	55	5.815188	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1104	116.726679	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.317192	N
hsa-mir-7706	43	4.546420	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.211461	N
hsa-mir-7845	2	0.211461	N
hsa-mir-7846	1	0.105731	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.211461	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	28	2.960459	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.528653	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	483	51.067922	N
hsa-mir-875	2	0.211461	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	18	1.903152	N
hsa-mir-885	106	11.207453	N
hsa-mir-887	110	11.630376	N
hsa-mir-888	42	4.440689	N
hsa-mir-889	19	2.008883	N
hsa-mir-890	7	0.740115	N
hsa-mir-891a	108	11.418914	N
hsa-mir-891b	7	0.740115	N
hsa-mir-892a	16	1.691691	N
hsa-mir-892b	3	0.317192	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	12153	1284.945050	N
hsa-mir-9-2	12018	1270.671407	N
hsa-mir-9-3	11632	1229.859361	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	49565	5240.541544	N
hsa-mir-92a-2	42192	4460.989182	N
hsa-mir-92b	3261	344.787773	N
hsa-mir-93	22027	2328.929862	N
hsa-mir-933	1	0.105731	N
hsa-mir-934	241	25.481096	N
hsa-mir-935	8	0.845846	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	0	0.000000	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.105731	N
hsa-mir-940	13	1.374499	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	59	6.238111	N
hsa-mir-943	1	0.105731	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	1922	203.214382	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	237	25.058173	N
hsa-mir-98	13403	1417.108409	N
hsa-mir-99a	64271	6795.417040	Y
hsa-mir-99b	53862	5694.866310	N
