miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1	0.147512	N
hsa-mir-616	370	54.579347	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	2	0.295023	N
hsa-mir-624	55	8.113146	N
hsa-mir-625	7793	1149.559065	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	35	5.162911	N
hsa-mir-628	39	5.752958	N
hsa-mir-629	4261	628.547565	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.590047	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	22	3.245258	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	5	0.737559	N
hsa-mir-642a	32	4.720376	N
hsa-mir-642b	1	0.147512	N
hsa-mir-643	61	8.998217	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	1	0.147512	N
hsa-mir-6500	6	0.885070	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	5	0.737559	N
hsa-mir-6506	5	0.737559	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	29	4.277841	N
hsa-mir-651	112	16.521316	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	1.032582	N
hsa-mir-6511b-2	11	1.622629	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.147512	N
hsa-mir-6514	4	0.590047	N
hsa-mir-6515	6	0.885070	N
hsa-mir-6516	2	0.295023	N
hsa-mir-652	256	37.763008	N
hsa-mir-653	2	0.295023	N
hsa-mir-654	1	0.147512	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.147512	N
hsa-mir-659	23	3.392770	N
hsa-mir-660	359	52.956718	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	622	91.752308	N
hsa-mir-664b	30	4.425352	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	280	41.303290	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	1	0.147512	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.147512	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	5	0.737559	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	7	1.032582	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	6	0.885070	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	6	0.885070	N
hsa-mir-6734	8	1.180094	N
hsa-mir-6735	1	0.147512	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.147512	N
hsa-mir-6738	2	0.295023	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.147512	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	6	0.885070	N
hsa-mir-6747	5	0.737559	N
hsa-mir-6748	9	1.327606	N
hsa-mir-6749	2	0.295023	N
hsa-mir-675	3	0.442535	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	91	13.423569	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.147512	N
hsa-mir-6754	2	0.295023	N
hsa-mir-6755	25	3.687794	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.147512	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	10	1.475117	N
hsa-mir-6762	2	0.295023	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.295023	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.147512	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	3	0.442535	N
hsa-mir-6769b	1	0.147512	N
hsa-mir-6770-1	1	0.147512	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	27	3.982817	N
hsa-mir-6775	1	0.147512	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.295023	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.442535	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.442535	N
hsa-mir-6782	7	1.032582	N
hsa-mir-6783	32	4.720376	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.147512	N
hsa-mir-6786	3	0.442535	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.295023	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	2	0.295023	N
hsa-mir-6797	1	0.147512	N
hsa-mir-6798	21	3.097747	N
hsa-mir-6799	1	0.147512	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	5	0.737559	N
hsa-mir-6802	14	2.065164	N
hsa-mir-6803	8	1.180094	N
hsa-mir-6804	6	0.885070	N
hsa-mir-6805	5	0.737559	N
hsa-mir-6806	17	2.507700	N
hsa-mir-6807	2	0.295023	N
hsa-mir-6808	1	0.147512	N
hsa-mir-6809	1	0.147512	N
hsa-mir-6810	4	0.590047	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.147512	N
hsa-mir-6813	5	0.737559	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.147512	N
hsa-mir-6818	3	0.442535	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.737559	N
hsa-mir-6821	6	0.885070	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.147512	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.147512	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	2	0.295023	N
hsa-mir-6832	6	0.885070	N
hsa-mir-6833	3	0.442535	N
hsa-mir-6834	1	0.147512	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.295023	N
hsa-mir-6837	20	2.950235	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.147512	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	209	30.829956	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.295023	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.295023	N
hsa-mir-6852	6	0.885070	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	21	3.097747	N
hsa-mir-6855	7	1.032582	N
hsa-mir-6856	2	0.295023	N
hsa-mir-6857	1	0.147512	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.147512	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	2	0.295023	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.295023	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.295023	N
hsa-mir-6878	3	0.442535	N
hsa-mir-6879	3	0.442535	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	2	0.295023	N
hsa-mir-6884	2	0.295023	N
hsa-mir-6885	2	0.295023	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	2	0.295023	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	9	1.327606	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.147512	N
hsa-mir-7-1	5135	757.472835	N
hsa-mir-7-2	25	3.687794	N
hsa-mir-7-3	23	3.392770	N
hsa-mir-708	240	35.402820	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	5	0.737559	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.147512	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	935	137.923486	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	0	0.000000	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	10	1.475117	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	3	0.442535	N
hsa-mir-7641-2	2	0.295023	N
hsa-mir-765	1	0.147512	N
hsa-mir-766	943	139.103580	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	681	100.455502	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	13	1.917653	N
hsa-mir-7706	136	20.061598	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	5	0.737559	N
hsa-mir-7846	1	0.147512	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	62	9.145728	N
hsa-mir-7851	1	0.147512	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.590047	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	116	17.111363	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	10	1.475117	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	7	1.032582	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	719	106.060948	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	50	7.375587	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	31	4.572864	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	0	0.000000	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	9283	1369.351572	N
hsa-mir-9-2	9358	1380.414954	N
hsa-mir-9-3	9351	1379.382371	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.147512	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	394043	58125.972379	N
hsa-mir-92a-2	344517	50820.305464	N
hsa-mir-92b	30	4.425352	N
hsa-mir-93	472780	69740.605014	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	23	3.392770	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	34	5.015399	N
hsa-mir-940	23	3.392770	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	1370	202.091097	N
hsa-mir-943	1	0.147512	N
hsa-mir-944	11	1.622629	N
hsa-mir-95	6	0.885070	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	40	5.900470	N
hsa-mir-98	702	103.553248	N
hsa-mir-99a	12	1.770141	N
hsa-mir-99b	9830	1450.040499	N
