miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	1	0.123643	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	115	14.218926	N
hsa-mir-616	24	2.967428	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	22	2.720142	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	2	0.247286	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	15	1.854643	N
hsa-mir-625	239	29.550637	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	24	2.967428	N
hsa-mir-628	288	35.609136	N
hsa-mir-629	631	78.018629	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.370929	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.494571	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	0.865500	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	40	4.945713	N
hsa-mir-642a	50	6.182142	Y
hsa-mir-642b	3	0.370929	Y
hsa-mir-643	2	0.247286	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	2	0.247286	N
hsa-mir-6501	7	0.865500	N
hsa-mir-6502	2	0.247286	N
hsa-mir-6503	4	0.494571	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	3	0.370929	N
hsa-mir-6508	2	0.247286	N
hsa-mir-6509	8	0.989143	N
hsa-mir-651	91	11.251498	N
hsa-mir-6510	7	0.865500	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	1.236428	N
hsa-mir-6511b-2	5	0.618214	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	6	0.741857	N
hsa-mir-6514	19	2.349214	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	41	5.069356	N
hsa-mir-652	764	94.463126	N
hsa-mir-653	53	6.553070	N
hsa-mir-654	208	25.717710	N
hsa-mir-655	64	7.913141	N
hsa-mir-656	46	5.687570	N
hsa-mir-657	4	0.494571	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	6	0.741857	N
hsa-mir-660	2963	366.353718	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1139	140.829188	N
hsa-mir-664b	61	7.542213	N
hsa-mir-665	2	0.247286	N
hsa-mir-668	5	0.618214	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	177	21.884782	N
hsa-mir-6715a	2	0.247286	N
hsa-mir-6715b	1	0.123643	N
hsa-mir-6716	18	2.225571	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.247286	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.247286	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	6	0.741857	N
hsa-mir-6728	1	0.123643	N
hsa-mir-6729	2	0.247286	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.123643	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	1	0.123643	N
hsa-mir-6735	1	0.123643	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.247286	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	2	0.247286	N
hsa-mir-6741	2	0.247286	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	0.618214	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	64	7.913141	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	3	0.370929	N
hsa-mir-6755	11	1.360071	N
hsa-mir-6756	2	0.247286	N
hsa-mir-6757	1	0.123643	N
hsa-mir-6758	2	0.247286	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	16	1.978285	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.370929	N
hsa-mir-6762	1	0.123643	N
hsa-mir-6763	1	0.123643	N
hsa-mir-6764	7	0.865500	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	5	0.618214	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.123643	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	5	0.618214	N
hsa-mir-6773	1	0.123643	N
hsa-mir-6774	4	0.494571	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.123643	N
hsa-mir-6782	2	0.247286	N
hsa-mir-6783	5	0.618214	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	4	0.494571	N
hsa-mir-6786	5	0.618214	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	10	1.236428	N
hsa-mir-6789	3	0.370929	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.123643	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	3	0.370929	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	3	0.370929	N
hsa-mir-6802	4	0.494571	N
hsa-mir-6803	51	6.305785	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.123643	N
hsa-mir-6806	4	0.494571	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.123643	N
hsa-mir-6810	21	2.596500	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	4	0.494571	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.123643	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	19	2.349214	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.370929	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	6	0.741857	N
hsa-mir-6827	1	0.123643	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	7	0.865500	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	0.741857	N
hsa-mir-6838	3	0.370929	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.123643	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	7	0.865500	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.123643	N
hsa-mir-6851	6	0.741857	N
hsa-mir-6852	8	0.989143	N
hsa-mir-6853	2	0.247286	N
hsa-mir-6854	4	0.494571	N
hsa-mir-6855	1	0.123643	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.123643	N
hsa-mir-6858	2	0.247286	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	9	1.112786	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	4	0.494571	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.123643	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.123643	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	9	1.112786	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.247286	N
hsa-mir-6885	2	0.247286	N
hsa-mir-6886	1	0.123643	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	0.494571	N
hsa-mir-6895	1	0.123643	N
hsa-mir-7-1	922	113.998693	N
hsa-mir-7-2	721	89.146484	N
hsa-mir-7-3	710	87.786412	N
hsa-mir-708	474	58.606704	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.247286	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.247286	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.123643	N
hsa-mir-7152	2	0.247286	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	13	1.607357	N
hsa-mir-7156	3	0.370929	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	839	103.736338	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	16	1.978285	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	11	1.360071	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	113	13.971640	N
hsa-mir-767	7	0.865500	N
hsa-mir-769	1939	239.743456	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	25	3.091071	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	11	1.360071	N
hsa-mir-7706	48	5.934856	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	3	0.370929	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.123643	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.247286	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	14	1.731000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	4	0.494571	N
hsa-mir-874	366	45.253277	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	118	14.589854	N
hsa-mir-885	7	0.865500	N
hsa-mir-887	33	4.080214	N
hsa-mir-888	2	0.247286	N
hsa-mir-889	26	3.214714	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.123643	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	4	0.494571	N
hsa-mir-9-1	1794	221.815245	N
hsa-mir-9-2	1790	221.320674	N
hsa-mir-9-3	1709	211.305604	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	51172	6327.051123	N
hsa-mir-92a-2	41894	5179.892906	N
hsa-mir-92b	4858	600.656890	N
hsa-mir-93	33522	4144.755096	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	541	66.890773	N
hsa-mir-935	7	0.865500	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	7	0.865500	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.247286	N
hsa-mir-940	27	3.338357	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	158	19.535568	N
hsa-mir-943	1	0.123643	N
hsa-mir-944	9	1.112786	N
hsa-mir-95	1135	140.334617	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	710	87.786412	N
hsa-mir-98	17382	2149.159748	N
hsa-mir-99a	11474	1418.677882	Y
hsa-mir-99b	26979	3335.760030	N
