miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	2	0.244510	N
hsa-mir-615	309	37.776793	N
hsa-mir-616	38	4.645690	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	53	6.479515	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	52	6.357260	N
hsa-mir-625	109	13.325794	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	19	2.322845	N
hsa-mir-628	432	52.814157	N
hsa-mir-629	867	105.995079	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.366765	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	65	7.946575	N
hsa-mir-642a	20	2.445100	N
hsa-mir-642b	2	0.244510	N
hsa-mir-643	3	0.366765	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.489020	N
hsa-mir-6502	5	0.611275	N
hsa-mir-6503	9	1.100295	N
hsa-mir-6504	1	0.122255	N
hsa-mir-6505	10	1.222550	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	8	0.978040	N
hsa-mir-6508	4	0.489020	N
hsa-mir-6509	4	0.489020	N
hsa-mir-651	40	4.890200	N
hsa-mir-6510	1	0.122255	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	1.344805	N
hsa-mir-6511b-2	14	1.711570	N
hsa-mir-6512	2	0.244510	N
hsa-mir-6513	14	1.711570	N
hsa-mir-6514	10	1.222550	N
hsa-mir-6515	1	0.122255	N
hsa-mir-6516	10	1.222550	N
hsa-mir-652	1832	223.971148	N
hsa-mir-653	52	6.357260	N
hsa-mir-654	1148	140.348732	N
hsa-mir-655	204	24.940019	N
hsa-mir-656	135	16.504424	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	4	0.489020	N
hsa-mir-660	5283	645.873130	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1031	126.044898	N
hsa-mir-664b	74	9.046870	N
hsa-mir-665	9	1.100295	N
hsa-mir-668	8	0.978040	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	116	14.181579	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	15	1.833825	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.122255	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.122255	N
hsa-mir-6721	2	0.244510	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.122255	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.244510	N
hsa-mir-6730	3	0.366765	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	7	0.855785	N
hsa-mir-6735	1	0.122255	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.244510	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.122255	N
hsa-mir-6741	2	0.244510	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.122255	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	0.611275	N
hsa-mir-6748	1	0.122255	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	105	12.836774	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.244510	N
hsa-mir-6752	1	0.122255	N
hsa-mir-6753	2	0.244510	N
hsa-mir-6754	1	0.122255	N
hsa-mir-6755	1	0.122255	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	18	2.200590	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.122255	N
hsa-mir-6762	4	0.489020	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.122255	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.122255	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.122255	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.122255	N
hsa-mir-6771	1	0.122255	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	5	0.611275	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.122255	N
hsa-mir-6780b	1	0.122255	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	4	0.489020	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	7	0.855785	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.122255	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	1	0.122255	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.122255	N
hsa-mir-6802	1	0.122255	N
hsa-mir-6803	21	2.567355	N
hsa-mir-6804	3	0.366765	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	7	0.855785	N
hsa-mir-6810	4	0.489020	N
hsa-mir-6811	1	0.122255	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.244510	N
hsa-mir-6814	1	0.122255	N
hsa-mir-6815	5	0.611275	N
hsa-mir-6816	2	0.244510	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	7	0.855785	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.122255	N
hsa-mir-6821	1	0.122255	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.122255	N
hsa-mir-6827	1	0.122255	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.366765	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.122255	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	1	0.122255	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	21	2.567355	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	1	0.122255	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	2	0.244510	N
hsa-mir-6851	1	0.122255	N
hsa-mir-6852	5	0.611275	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.244510	N
hsa-mir-6855	3	0.366765	N
hsa-mir-6856	1	0.122255	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.122255	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.122255	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	7	0.855785	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.122255	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.122255	N
hsa-mir-6873	1	0.122255	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	1	0.122255	N
hsa-mir-6876	1	0.122255	N
hsa-mir-6877	6	0.733530	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.122255	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.122255	N
hsa-mir-6882	2	0.244510	N
hsa-mir-6883	2	0.244510	N
hsa-mir-6884	2	0.244510	N
hsa-mir-6885	1	0.122255	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	6	0.733530	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	407	49.757782	N
hsa-mir-7-2	373	45.601113	N
hsa-mir-7-3	314	38.388068	N
hsa-mir-708	308	37.654538	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.244510	N
hsa-mir-7113	2	0.244510	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.244510	N
hsa-mir-7152	1	0.122255	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.489020	N
hsa-mir-7156	3	0.366765	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	483	59.049162	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	20	2.445100	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.366765	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.122255	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	25	3.056375	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	868	106.117334	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.122255	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	8	0.978040	N
hsa-mir-7706	51	6.235005	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	2	0.244510	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	1	0.122255	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.122255	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	1	0.122255	N
hsa-mir-7973-2	2	0.244510	N
hsa-mir-7974	1	0.122255	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	16	1.956080	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	767	93.769580	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.122255	N
hsa-mir-877	45	5.501475	N
hsa-mir-885	110	13.448049	N
hsa-mir-887	128	15.648639	N
hsa-mir-888	1	0.122255	N
hsa-mir-889	41	5.012455	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	0.489020	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	255	31.175023	N
hsa-mir-9-2	246	30.074728	N
hsa-mir-9-3	276	33.742378	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	65656	8026.773844	N
hsa-mir-92a-2	54544	6668.276357	N
hsa-mir-92b	1938	236.930177	N
hsa-mir-93	28857	3527.912343	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	8	0.978040	N
hsa-mir-935	6	0.733530	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	0	0.000000	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.489020	N
hsa-mir-940	7	0.855785	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	229	27.996393	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	10	1.222550	N
hsa-mir-95	2846	347.937711	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	949	116.019989	N
hsa-mir-98	11400	1393.706924	N
hsa-mir-99a	88747	10849.763895	Y
hsa-mir-99b	23927	2925.195226	N
