miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	2	0.236919	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	7	0.829217	N
hsa-mir-616	32	3.790706	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	89	10.542900	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	20	2.369191	N
hsa-mir-625	117	13.859768	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	34	4.027625	N
hsa-mir-628	496	58.755938	N
hsa-mir-629	943	111.707358	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	8	0.947676	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	1	0.118460	N
hsa-mir-636	4	0.473838	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	43	5.093761	N
hsa-mir-642a	104	12.319793	Y
hsa-mir-642b	3	0.355379	Y
hsa-mir-643	4	0.473838	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	17	2.013812	N
hsa-mir-6502	17	2.013812	N
hsa-mir-6503	19	2.250731	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.355379	N
hsa-mir-6506	1	0.118460	N
hsa-mir-6507	18	2.132272	N
hsa-mir-6508	4	0.473838	N
hsa-mir-6509	2	0.236919	N
hsa-mir-651	96	11.372117	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	13	1.539974	N
hsa-mir-6511b-2	10	1.184596	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	19	2.250731	N
hsa-mir-6514	10	1.184596	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	37	4.383003	N
hsa-mir-652	3143	372.318372	N
hsa-mir-653	64	7.581411	N
hsa-mir-654	267	31.628700	N
hsa-mir-655	60	7.107573	N
hsa-mir-656	63	7.462952	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	8	0.947676	N
hsa-mir-660	8447	1000.627836	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	921	109.101247	N
hsa-mir-664b	80	9.476764	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	3	0.355379	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	134	15.873580	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	30	3.553787	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	6	0.710757	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.473838	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.118460	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.236919	N
hsa-mir-6730	1	0.118460	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.118460	N
hsa-mir-6733	6	0.710757	N
hsa-mir-6734	9	1.066136	N
hsa-mir-6735	5	0.592298	N
hsa-mir-6736	2	0.236919	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.118460	N
hsa-mir-6740	1	0.118460	N
hsa-mir-6741	3	0.355379	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	1	0.118460	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	7	0.829217	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	11	1.303055	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.118460	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	3	0.355379	N
hsa-mir-6755	6	0.710757	N
hsa-mir-6756	2	0.236919	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	29	3.435327	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	1	0.118460	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.236919	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.118460	N
hsa-mir-6767	3	0.355379	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.118460	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	7	0.829217	N
hsa-mir-6772	1	0.118460	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	7	0.829217	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.118460	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.236919	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	4	0.473838	N
hsa-mir-6787	1	0.118460	N
hsa-mir-6788	17	2.013812	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.118460	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.118460	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.355379	N
hsa-mir-6803	44	5.212220	N
hsa-mir-6804	1	0.118460	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.118460	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	6	0.710757	N
hsa-mir-6810	6	0.710757	N
hsa-mir-6811	1	0.118460	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	12	1.421515	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.236919	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	7	0.829217	N
hsa-mir-6819	3	0.355379	N
hsa-mir-6820	4	0.473838	N
hsa-mir-6821	2	0.236919	N
hsa-mir-6822	1	0.118460	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.236919	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	3	0.355379	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	6	0.710757	N
hsa-mir-6834	1	0.118460	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.473838	N
hsa-mir-6838	5	0.592298	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	18	2.132272	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.355379	N
hsa-mir-6852	1	0.118460	N
hsa-mir-6853	2	0.236919	N
hsa-mir-6854	5	0.592298	N
hsa-mir-6855	4	0.473838	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.236919	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.118460	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.118460	N
hsa-mir-6865	1	0.118460	N
hsa-mir-6866	5	0.592298	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.236919	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.236919	N
hsa-mir-6872	1	0.118460	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	5	0.592298	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.236919	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	11	1.303055	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.118460	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.355379	N
hsa-mir-6892	3	0.355379	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	490	58.045180	N
hsa-mir-7-2	308	36.485542	N
hsa-mir-7-3	301	35.656325	N
hsa-mir-708	222	26.298021	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.236919	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.118460	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.592298	N
hsa-mir-7156	2	0.236919	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	910	107.798192	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	6	0.710757	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	1.066136	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.236919	N
hsa-mir-766	99	11.727496	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	770	91.213855	N
hsa-mir-770	2	0.236919	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	10	1.184596	N
hsa-mir-7706	43	5.093761	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.236919	N
hsa-mir-7846	1	0.118460	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.236919	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.118460	N
hsa-mir-7855	1	0.118460	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	11	1.303055	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.355379	N
hsa-mir-874	627	74.274139	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	35	4.146084	N
hsa-mir-885	25	2.961489	N
hsa-mir-887	85	10.069062	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	45	5.330680	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	0.473838	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.118460	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	157	18.598150	N
hsa-mir-9-2	129	15.281282	N
hsa-mir-9-3	133	15.755120	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	47744	5655.732850	N
hsa-mir-92a-2	40945	4850.326356	N
hsa-mir-92b	3710	439.484938	N
hsa-mir-93	26731	3166.542284	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	12	1.421515	N
hsa-mir-935	16	1.895353	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	6	0.710757	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.355379	N
hsa-mir-940	37	4.383003	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	121	14.333606	N
hsa-mir-943	1	0.118460	N
hsa-mir-944	1	0.118460	N
hsa-mir-95	2183	258.597202	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	528	62.546643	N
hsa-mir-98	15032	1780.683985	N
hsa-mir-99a	25175	2982.219221	Y
hsa-mir-99b	22989	2723.266641	N
