miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	2	0.320947	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	6	0.962841	N
hsa-mir-616	69	11.072676	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	17	2.728051	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	26	4.172313	N
hsa-mir-625	617	99.012189	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	30	4.814207	N
hsa-mir-628	416	66.757003	N
hsa-mir-629	819	131.427849	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.160474	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	9	1.444262	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.802368	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	28	4.493260	N
hsa-mir-642a	65	10.430782	Y
hsa-mir-642b	5	0.802368	Y
hsa-mir-643	4	0.641894	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	8	1.283789	N
hsa-mir-6502	6	0.962841	N
hsa-mir-6503	2	0.320947	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.320947	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.160474	N
hsa-mir-6509	14	2.246630	N
hsa-mir-651	180	28.885242	N
hsa-mir-6510	19	3.048998	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	14	2.246630	N
hsa-mir-6511b-2	15	2.407103	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	6	0.962841	N
hsa-mir-6514	9	1.444262	N
hsa-mir-6515	3	0.481421	N
hsa-mir-6516	44	7.060837	N
hsa-mir-652	1104	177.162815	N
hsa-mir-653	72	11.554097	N
hsa-mir-654	195	31.292345	N
hsa-mir-655	62	9.949361	N
hsa-mir-656	56	8.986520	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	9	1.444262	N
hsa-mir-660	1950	312.923450	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1351	216.799785	N
hsa-mir-664b	55	8.826046	N
hsa-mir-665	3	0.481421	N
hsa-mir-668	15	2.407103	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	263	42.204547	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	7	1.123315	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.320947	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	0.802368	N
hsa-mir-6721	3	0.481421	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.160474	N
hsa-mir-6733	4	0.641894	N
hsa-mir-6734	1	0.160474	N
hsa-mir-6735	8	1.283789	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.320947	N
hsa-mir-6738	1	0.160474	N
hsa-mir-6739	3	0.481421	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.160474	N
hsa-mir-6742	2	0.320947	N
hsa-mir-6743	7	1.123315	N
hsa-mir-6744	80	12.837885	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	12	1.925683	N
hsa-mir-6748	2	0.320947	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	5	0.802368	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.320947	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	3	0.481421	N
hsa-mir-6755	7	1.123315	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.160474	N
hsa-mir-6758	6	0.962841	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	29	4.653733	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	11	1.765209	N
hsa-mir-6762	2	0.320947	N
hsa-mir-6763	2	0.320947	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	3	0.481421	N
hsa-mir-6766	3	0.481421	N
hsa-mir-6767	4	0.641894	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	9	1.444262	N
hsa-mir-6774	2	0.320947	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.160474	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.481421	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.481421	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	10	1.604736	N
hsa-mir-6792	5	0.802368	N
hsa-mir-6793	5	0.802368	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.160474	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	1	0.160474	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	5	0.802368	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	16	2.567577	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	1	0.160474	N
hsa-mir-6809	2	0.320947	N
hsa-mir-6810	11	1.765209	N
hsa-mir-6811	34	5.456101	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	6	0.962841	N
hsa-mir-6814	6	0.962841	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	7	1.123315	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.641894	N
hsa-mir-6821	3	0.481421	N
hsa-mir-6822	1	0.160474	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.160474	N
hsa-mir-6827	1	0.160474	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.160474	N
hsa-mir-6837	5	0.802368	N
hsa-mir-6838	4	0.641894	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	7	1.123315	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.160474	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.481421	N
hsa-mir-6852	2	0.320947	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	3	0.481421	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.160474	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.160474	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	2	0.320947	N
hsa-mir-6866	7	1.123315	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.160474	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	7	1.123315	N
hsa-mir-6875	3	0.481421	N
hsa-mir-6876	5	0.802368	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.320947	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.481421	N
hsa-mir-6883	2	0.320947	N
hsa-mir-6884	2	0.320947	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	3	0.481421	N
hsa-mir-6887	5	0.802368	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.160474	N
hsa-mir-6890	2	0.320947	N
hsa-mir-6891	1	0.160474	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	5	0.802368	N
hsa-mir-6895	5	0.802368	N
hsa-mir-7-1	704	112.973389	N
hsa-mir-7-2	585	93.877035	N
hsa-mir-7-3	532	85.371936	N
hsa-mir-708	432	69.324580	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	3	0.481421	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	4	0.641894	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.802368	N
hsa-mir-7156	5	0.802368	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	472	75.743522	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	20	3.209471	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	20	3.209471	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.320947	N
hsa-mir-766	46	7.381784	N
hsa-mir-767	231	37.069393	N
hsa-mir-769	493	79.113467	N
hsa-mir-770	1	0.160474	N
hsa-mir-7702	2	0.320947	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.160474	N
hsa-mir-7705	53	8.505099	N
hsa-mir-7706	54	8.665572	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	2	0.320947	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	1	0.160474	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	6	0.962841	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	0.962841	N
hsa-mir-7977	1	0.160474	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.160474	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	6	0.962841	N
hsa-mir-874	371	59.535692	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.160474	N
hsa-mir-877	128	20.540616	N
hsa-mir-885	2	0.320947	N
hsa-mir-887	22	3.530418	N
hsa-mir-888	414	66.436055	N
hsa-mir-889	27	4.332786	N
hsa-mir-890	44	7.060837	N
hsa-mir-891a	2564	411.454218	N
hsa-mir-891b	262	42.044074	N
hsa-mir-892a	163	26.157191	N
hsa-mir-892b	41	6.579416	N
hsa-mir-892c	2	0.320947	N
hsa-mir-9-1	400	64.189426	N
hsa-mir-9-2	395	63.387058	N
hsa-mir-9-3	399	64.028952	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.160474	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	28657	4598.690921	N
hsa-mir-92a-2	24043	3858.265897	N
hsa-mir-92b	2411	386.901763	N
hsa-mir-93	26521	4255.919388	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	22	3.530418	N
hsa-mir-935	1	0.160474	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	13	2.086156	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	54	8.665572	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	151	24.231508	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	5	0.802368	N
hsa-mir-95	485	77.829678	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	937	150.363729	N
hsa-mir-98	18120	2907.780978	N
hsa-mir-99a	8736	1401.897054	Y
hsa-mir-99b	25015	4014.246201	N
