miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-611	1	0.076737	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	11	0.844105	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.230211	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.076737	N
hsa-mir-615	1143	87.710218	N
hsa-mir-616	26	1.995158	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	52	3.990316	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	37	2.839263	N
hsa-mir-625	200	15.347370	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	33	2.532316	N
hsa-mir-628	816	62.617268	N
hsa-mir-629	959	73.590638	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.230211	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.076737	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	11	0.844105	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	69	5.294843	N
hsa-mir-642a	73	5.601790	Y
hsa-mir-642b	7	0.537158	Y
hsa-mir-643	4	0.306947	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	84	6.445895	N
hsa-mir-6502	8	0.613895	N
hsa-mir-6503	4	0.306947	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	9	0.690632	N
hsa-mir-6506	4	0.306947	N
hsa-mir-6507	55	4.220527	N
hsa-mir-6508	8	0.613895	N
hsa-mir-6509	7	0.537158	N
hsa-mir-651	168	12.891791	N
hsa-mir-6510	35	2.685790	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	36	2.762527	N
hsa-mir-6511b-2	42	3.222948	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	10	0.767368	N
hsa-mir-6514	23	1.764948	N
hsa-mir-6515	3	0.230211	N
hsa-mir-6516	112	8.594527	N
hsa-mir-652	3337	256.070863	N
hsa-mir-653	473	36.296529	N
hsa-mir-654	2128	163.296013	N
hsa-mir-655	329	25.246423	N
hsa-mir-656	322	24.709265	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	5	0.383684	N
hsa-mir-660	11853	909.561864	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.076737	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1650	126.615800	N
hsa-mir-664b	102	7.827159	N
hsa-mir-665	14	1.074316	N
hsa-mir-668	178	13.659159	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	351	26.934634	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	38	2.916000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	17	1.304526	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	0.383684	N
hsa-mir-6721	2	0.153474	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	4	0.306947	N
hsa-mir-6729	1	0.076737	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	4	0.306947	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	8	0.613895	N
hsa-mir-6735	6	0.460421	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.076737	N
hsa-mir-6738	4	0.306947	N
hsa-mir-6739	5	0.383684	N
hsa-mir-6740	1	0.076737	N
hsa-mir-6741	9	0.690632	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	14	1.074316	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	10	0.767368	N
hsa-mir-6748	1	0.076737	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	7	0.537158	N
hsa-mir-6750	3	0.230211	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.076737	N
hsa-mir-6755	6	0.460421	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.153474	N
hsa-mir-6758	1	0.076737	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	41	3.146211	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	10	0.767368	N
hsa-mir-6762	2	0.153474	N
hsa-mir-6763	1	0.076737	N
hsa-mir-6764	6	0.460421	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.153474	N
hsa-mir-6767	10	0.767368	N
hsa-mir-6768	2	0.153474	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	2	0.153474	N
hsa-mir-6770-2	3	0.230211	N
hsa-mir-6770-3	5	0.383684	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.153474	N
hsa-mir-6773	9	0.690632	N
hsa-mir-6774	3	0.230211	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	2	0.153474	N
hsa-mir-6780b	4	0.306947	N
hsa-mir-6781	1	0.076737	N
hsa-mir-6782	1	0.076737	N
hsa-mir-6783	4	0.306947	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	12	0.920842	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	11	0.844105	N
hsa-mir-6789	1	0.076737	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.076737	N
hsa-mir-6792	15	1.151053	N
hsa-mir-6793	1	0.076737	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.153474	N
hsa-mir-6798	4	0.306947	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.076737	N
hsa-mir-6802	1	0.076737	N
hsa-mir-6803	32	2.455579	N
hsa-mir-6804	3	0.230211	N
hsa-mir-6805	1	0.076737	N
hsa-mir-6806	2	0.153474	N
hsa-mir-6807	1	0.076737	N
hsa-mir-6808	1	0.076737	N
hsa-mir-6809	2	0.153474	N
hsa-mir-6810	16	1.227790	N
hsa-mir-6811	5	0.383684	N
hsa-mir-6812	1	0.076737	N
hsa-mir-6813	4	0.306947	N
hsa-mir-6814	4	0.306947	N
hsa-mir-6815	5	0.383684	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	24	1.841684	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.383684	N
hsa-mir-6821	1	0.076737	N
hsa-mir-6822	1	0.076737	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	4	0.306947	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.153474	N
hsa-mir-6833	1	0.076737	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	7	0.537158	N
hsa-mir-6838	2	0.153474	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.153474	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	16	1.227790	N
hsa-mir-6843	2	0.153474	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	6	0.460421	N
hsa-mir-6848	1	0.076737	N
hsa-mir-6849	1	0.076737	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.153474	N
hsa-mir-6852	1	0.076737	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.306947	N
hsa-mir-6855	2	0.153474	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.076737	N
hsa-mir-6858	1	0.076737	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.076737	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	4	0.306947	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	20	1.534737	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	17	1.304526	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.076737	N
hsa-mir-6871	1	0.076737	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	7	0.537158	N
hsa-mir-6874	1	0.076737	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	6	0.460421	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.153474	N
hsa-mir-6880	1	0.076737	N
hsa-mir-6881	8	0.613895	N
hsa-mir-6882	20	1.534737	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.076737	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	2	0.153474	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.076737	N
hsa-mir-6892	2	0.153474	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	5	0.383684	N
hsa-mir-7-1	1070	82.108428	N
hsa-mir-7-2	849	65.149584	N
hsa-mir-7-3	807	61.926637	N
hsa-mir-708	163	12.508106	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.076737	N
hsa-mir-7111	3	0.230211	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.076737	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.153474	N
hsa-mir-7152	3	0.230211	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	14	1.074316	N
hsa-mir-7156	2	0.153474	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1007	77.274006	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	78	5.985474	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	13	0.997579	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	0.306947	N
hsa-mir-766	39	2.992737	N
hsa-mir-767	2	0.153474	N
hsa-mir-769	1068	81.954954	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	57	4.374000	N
hsa-mir-7706	79	6.062211	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	4	0.306947	N
hsa-mir-7845	4	0.306947	N
hsa-mir-7846	6	0.460421	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	2	0.153474	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	8	0.613895	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.076737	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.230211	N
hsa-mir-7977	2	0.153474	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.230211	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	7	0.537158	N
hsa-mir-874	328	25.169686	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	280	21.486318	N
hsa-mir-885	39	2.992737	N
hsa-mir-887	207	15.884528	N
hsa-mir-888	9	0.690632	N
hsa-mir-889	511	39.212530	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	11	0.844105	N
hsa-mir-891b	1	0.076737	N
hsa-mir-892a	1	0.076737	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1517	116.409799	N
hsa-mir-9-2	1463	112.266009	N
hsa-mir-9-3	1447	111.038220	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	56469	4333.253092	N
hsa-mir-92a-2	48847	3748.364834	N
hsa-mir-92b	6413	492.113409	N
hsa-mir-93	39551	3035.019091	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	30	2.302105	N
hsa-mir-935	12	0.920842	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	34	2.609053	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	0.383684	N
hsa-mir-940	80	6.138948	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	129	9.899053	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	13	0.997579	N
hsa-mir-95	4800	368.336872	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1576	120.937273	N
hsa-mir-98	38134	2926.282977	N
hsa-mir-99a	38753	2973.783086	Y
hsa-mir-99b	33232	2550.118946	N
