miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2422	305.667983	N
hsa-mir-616	35	4.417167	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	181	22.843066	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	18	2.271686	N
hsa-mir-625	68	8.581925	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	15	1.893072	N
hsa-mir-628	309	38.997278	N
hsa-mir-629	439	55.403899	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.378614	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.631024	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	0.883433	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	52	6.562649	N
hsa-mir-642a	1	0.126205	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	0.631024	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.126205	N
hsa-mir-6502	4	0.504819	N
hsa-mir-6503	4	0.504819	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	7	0.883433	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	12	1.514457	N
hsa-mir-6508	14	1.766867	N
hsa-mir-6509	10	1.262048	N
hsa-mir-651	105	13.251502	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	15	1.893072	N
hsa-mir-6511b-2	10	1.262048	N
hsa-mir-6512	7	0.883433	N
hsa-mir-6513	10	1.262048	N
hsa-mir-6514	10	1.262048	N
hsa-mir-6515	1	0.126205	N
hsa-mir-6516	24	3.028915	N
hsa-mir-652	687	86.702686	N
hsa-mir-653	982	123.933096	N
hsa-mir-654	958	120.904182	N
hsa-mir-655	89	11.232226	N
hsa-mir-656	90	11.358430	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	0.252410	N
hsa-mir-660	17329	2187.002674	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2107	265.913477	N
hsa-mir-664b	108	13.630116	N
hsa-mir-665	2	0.252410	N
hsa-mir-668	48	6.057830	N
hsa-mir-670	1	0.126205	N
hsa-mir-671	134	16.911441	N
hsa-mir-6715a	2	0.252410	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	10	1.262048	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.126205	N
hsa-mir-6721	2	0.252410	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.252410	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.126205	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.252410	N
hsa-mir-6730	1	0.126205	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	2	0.252410	N
hsa-mir-6736	1	0.126205	N
hsa-mir-6737	2	0.252410	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.252410	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	0.378614	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	3	0.378614	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.378614	N
hsa-mir-6747	7	0.883433	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.126205	N
hsa-mir-675	19	2.397891	N
hsa-mir-6750	2	0.252410	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.252410	N
hsa-mir-6755	3	0.378614	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	25	3.155120	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.504819	N
hsa-mir-6762	4	0.504819	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.378614	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.126205	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.126205	N
hsa-mir-6770-1	1	0.126205	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	2	0.252410	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.504819	N
hsa-mir-6773	2	0.252410	N
hsa-mir-6774	3	0.378614	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.504819	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.126205	N
hsa-mir-6780b	3	0.378614	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.378614	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.252410	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.126205	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.126205	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.126205	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.252410	N
hsa-mir-6798	2	0.252410	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.378614	N
hsa-mir-6803	25	3.155120	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.126205	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	3	0.378614	N
hsa-mir-6809	2	0.252410	N
hsa-mir-6810	13	1.640662	N
hsa-mir-6811	1	0.126205	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	4	0.504819	N
hsa-mir-6815	18	2.271686	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	10	1.262048	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	6	0.757229	N
hsa-mir-6821	1	0.126205	N
hsa-mir-6822	2	0.252410	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	6	0.757229	N
hsa-mir-6827	3	0.378614	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.252410	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.631024	N
hsa-mir-6838	2	0.252410	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.126205	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	12	1.514457	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.126205	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	6	0.757229	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	1	0.126205	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.126205	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.126205	N
hsa-mir-6863	3	0.378614	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	2	0.252410	N
hsa-mir-6866	7	0.883433	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.252410	N
hsa-mir-6872	3	0.378614	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	4	0.504819	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	9	1.135843	N
hsa-mir-6878	1	0.126205	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	10	1.262048	N
hsa-mir-6883	10	1.262048	N
hsa-mir-6884	1	0.126205	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.252410	N
hsa-mir-6892	1	0.126205	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	0.504819	N
hsa-mir-6895	3	0.378614	N
hsa-mir-7-1	324	40.890349	N
hsa-mir-7-2	239	30.162943	N
hsa-mir-7-3	229	28.900895	N
hsa-mir-708	339	42.783421	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.126205	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	3	0.378614	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.504819	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	732	92.381901	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	37	4.669577	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	7	0.883433	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	6	0.757229	N
hsa-mir-766	26	3.281324	N
hsa-mir-767	1	0.126205	N
hsa-mir-769	1110	140.087308	N
hsa-mir-770	3	0.378614	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.378614	N
hsa-mir-7706	41	5.174396	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.378614	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	0.883433	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.126205	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	31	3.912348	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.126205	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	11	1.388253	N
hsa-mir-874	1376	173.657781	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	12	1.514457	N
hsa-mir-877	74	9.339154	N
hsa-mir-885	15	1.893072	N
hsa-mir-887	26	3.281324	N
hsa-mir-888	267	33.696677	N
hsa-mir-889	74	9.339154	N
hsa-mir-890	19	2.397891	N
hsa-mir-891a	343	43.288240	N
hsa-mir-891b	48	6.057830	N
hsa-mir-892a	51	6.436444	N
hsa-mir-892b	10	1.262048	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1829	230.828547	N
hsa-mir-9-2	1806	227.925837	N
hsa-mir-9-3	1758	221.868007	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	43646	5508.333933	N
hsa-mir-92a-2	36288	4579.719144	N
hsa-mir-92b	1874	236.507762	N
hsa-mir-93	12922	1630.818198	N
hsa-mir-933	1	0.126205	N
hsa-mir-934	10	1.262048	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.378614	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.252410	N
hsa-mir-940	6	0.757229	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	45	5.679215	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.126205	N
hsa-mir-95	4400	555.301043	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	131	16.532826	N
hsa-mir-98	17390	2194.701166	N
hsa-mir-99a	34135	4308.000247	Y
hsa-mir-99b	33995	4290.331578	N
