miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.335413	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	292	24.485117	N
hsa-mir-616	53	4.444216	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	11	0.922385	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	53	4.444216	N
hsa-mir-625	386	32.367312	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	30	2.515594	N
hsa-mir-628	325	27.252270	N
hsa-mir-629	1421	119.155310	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	9	0.754678	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	14	1.173944	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	0.503119	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	93	7.798342	N
hsa-mir-642a	46	3.857244	Y
hsa-mir-642b	5	0.419266	Y
hsa-mir-643	14	1.173944	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.167706	N
hsa-mir-6502	2	0.167706	N
hsa-mir-6503	6	0.503119	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.167706	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	2	0.167706	N
hsa-mir-651	158	13.248796	N
hsa-mir-6510	2	0.167706	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	14	1.173944	N
hsa-mir-6511b-2	15	1.257797	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	17	1.425503	N
hsa-mir-6514	22	1.844769	N
hsa-mir-6515	2	0.167706	N
hsa-mir-6516	43	3.605685	N
hsa-mir-652	671	56.265456	N
hsa-mir-653	112	9.391552	N
hsa-mir-654	555	46.538492	N
hsa-mir-655	77	6.456692	N
hsa-mir-656	83	6.959811	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.083853	N
hsa-mir-659	10	0.838531	N
hsa-mir-660	4257	356.962812	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1542	129.301540	N
hsa-mir-664b	114	9.559258	N
hsa-mir-665	3	0.251559	N
hsa-mir-668	5	0.419266	N
hsa-mir-670	6	0.503119	N
hsa-mir-671	247	20.711725	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	16	1.341650	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	15	1.257797	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	8	0.670825	N
hsa-mir-6721	10	0.838531	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	12	1.006238	N
hsa-mir-6727	1	0.083853	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	5	0.419266	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.167706	N
hsa-mir-6733	6	0.503119	N
hsa-mir-6734	3	0.251559	N
hsa-mir-6735	2	0.167706	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.167706	N
hsa-mir-6739	3	0.251559	N
hsa-mir-6740	3	0.251559	N
hsa-mir-6741	3	0.251559	N
hsa-mir-6742	3	0.251559	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	1	0.083853	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	9	0.754678	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	2	0.167706	N
hsa-mir-675	4	0.335413	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.083853	N
hsa-mir-6754	1	0.083853	N
hsa-mir-6755	1	0.083853	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.083853	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	8	0.670825	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.251559	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	18	1.509357	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.251559	N
hsa-mir-6767	1	0.083853	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	3	0.251559	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.083853	N
hsa-mir-6770-3	1	0.083853	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.083853	N
hsa-mir-6773	10	0.838531	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.335413	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	8	0.670825	N
hsa-mir-6781	5	0.419266	N
hsa-mir-6782	2	0.167706	N
hsa-mir-6783	2	0.167706	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.251559	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	2	0.167706	N
hsa-mir-6791	4	0.335413	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	2	0.167706	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.167706	N
hsa-mir-6799	2	0.167706	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.167706	N
hsa-mir-6802	5	0.419266	N
hsa-mir-6803	23	1.928622	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	3	0.251559	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	6	0.503119	N
hsa-mir-6810	46	3.857244	N
hsa-mir-6811	18	1.509357	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	6	0.503119	N
hsa-mir-6814	1	0.083853	N
hsa-mir-6815	9	0.754678	N
hsa-mir-6816	1	0.083853	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	9	0.754678	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	6	0.503119	N
hsa-mir-6821	3	0.251559	N
hsa-mir-6822	1	0.083853	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.167706	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	6	0.503119	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.251559	N
hsa-mir-6838	1	0.083853	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	20	1.677063	N
hsa-mir-6843	3	0.251559	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	6	0.503119	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	4	0.335413	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.251559	N
hsa-mir-6855	6	0.503119	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.083853	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	15	1.257797	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.419266	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.083853	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.083853	N
hsa-mir-6874	1	0.083853	N
hsa-mir-6875	3	0.251559	N
hsa-mir-6876	2	0.167706	N
hsa-mir-6877	5	0.419266	N
hsa-mir-6878	2	0.167706	N
hsa-mir-6879	1	0.083853	N
hsa-mir-6880	1	0.083853	N
hsa-mir-6881	1	0.083853	N
hsa-mir-6882	13	1.090091	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.083853	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	2	0.167706	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.083853	N
hsa-mir-6895	1	0.083853	N
hsa-mir-7-1	1224	102.636242	N
hsa-mir-7-2	1008	84.523964	N
hsa-mir-7-3	999	83.769286	N
hsa-mir-708	710	59.535729	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	10	0.838531	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.167706	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	15	1.257797	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1162	97.437347	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	33	2.767154	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	10	0.838531	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	5	0.419266	N
hsa-mir-766	40	3.354126	N
hsa-mir-767	59	4.947335	N
hsa-mir-769	1439	120.664667	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	1	0.083853	N
hsa-mir-7704	1	0.083853	N
hsa-mir-7705	13	1.090091	N
hsa-mir-7706	25	2.096328	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.251559	N
hsa-mir-7846	9	0.754678	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	4	0.335413	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	10	0.838531	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	10	0.838531	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.167706	N
hsa-mir-7977	1	0.083853	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.167706	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	26	2.180182	N
hsa-mir-874	376	31.528780	N
hsa-mir-875	5	0.419266	N
hsa-mir-876	1	0.083853	N
hsa-mir-877	238	19.957047	N
hsa-mir-885	2	0.167706	N
hsa-mir-887	69	5.785867	N
hsa-mir-888	6	0.503119	N
hsa-mir-889	47	3.941098	N
hsa-mir-890	1	0.083853	N
hsa-mir-891a	12	1.006238	N
hsa-mir-891b	4	0.335413	N
hsa-mir-892a	3	0.251559	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1560	130.810897	N
hsa-mir-9-2	1563	131.062456	N
hsa-mir-9-3	1575	132.068694	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	104217	8738.922581	N
hsa-mir-92a-2	83483	7000.311598	N
hsa-mir-92b	19935	1671.612325	N
hsa-mir-93	49101	4117.272975	N
hsa-mir-933	2	0.167706	N
hsa-mir-934	1	0.083853	N
hsa-mir-935	5	0.419266	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	47	3.941098	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.251559	N
hsa-mir-940	31	2.599447	N
hsa-mir-941-1	2	0.167706	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	173	14.506593	N
hsa-mir-943	2	0.167706	N
hsa-mir-944	4	0.335413	N
hsa-mir-95	5182	434.526966	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2300	192.862220	N
hsa-mir-98	13444	1127.321600	N
hsa-mir-99a	14112	1183.335497	Y
hsa-mir-99b	29689	2489.515842	N
