miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	8	0.772115	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	39	3.764062	N
hsa-mir-616	78	7.528123	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	101	9.747955	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	34	3.281490	N
hsa-mir-625	158	15.249275	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	19	1.833774	N
hsa-mir-628	540	52.117777	N
hsa-mir-629	1054	101.726179	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	7	0.675601	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.482572	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.096514	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	58	5.597835	N
hsa-mir-642a	44	4.246634	Y
hsa-mir-642b	8	0.772115	Y
hsa-mir-643	6	0.579086	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	1	0.096514	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	31	2.991946	N
hsa-mir-6502	71	6.852523	N
hsa-mir-6503	1	0.096514	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	4	0.386058	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	20	1.930288	N
hsa-mir-6508	6	0.579086	N
hsa-mir-6509	5	0.482572	N
hsa-mir-651	143	13.801559	N
hsa-mir-6510	2	0.193029	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	21	2.026802	N
hsa-mir-6511b-2	23	2.219831	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	25	2.412860	N
hsa-mir-6514	12	1.158173	N
hsa-mir-6515	3	0.289543	N
hsa-mir-6516	29	2.798918	N
hsa-mir-652	2657	256.438765	N
hsa-mir-653	157	15.152761	N
hsa-mir-654	337	32.525353	N
hsa-mir-655	108	10.423555	N
hsa-mir-656	62	5.983893	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	4	0.386058	N
hsa-mir-660	9740	940.050272	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.096514	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1793	173.050322	N
hsa-mir-664b	98	9.458411	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	9	0.868630	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	237	22.873913	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	19	1.833774	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	0.482572	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	10	0.965144	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.193029	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.096514	N
hsa-mir-6730	1	0.096514	N
hsa-mir-6731	3	0.289543	N
hsa-mir-6732	1	0.096514	N
hsa-mir-6733	4	0.386058	N
hsa-mir-6734	1	0.096514	N
hsa-mir-6735	2	0.193029	N
hsa-mir-6736	2	0.193029	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	3	0.289543	N
hsa-mir-6739	1	0.096514	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	9	0.868630	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	14	1.351202	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.096514	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.193029	N
hsa-mir-6755	7	0.675601	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	40	3.860576	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	16	1.544230	N
hsa-mir-6762	2	0.193029	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.096514	N
hsa-mir-6767	3	0.289543	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.193029	N
hsa-mir-6770-1	1	0.096514	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	2	0.193029	N
hsa-mir-6772	5	0.482572	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	7	0.675601	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.096514	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	4	0.386058	N
hsa-mir-6780a	2	0.193029	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	7	0.675601	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	6	0.579086	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.193029	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.096514	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.193029	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.193029	N
hsa-mir-6803	66	6.369951	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	4	0.386058	N
hsa-mir-6810	7	0.675601	N
hsa-mir-6811	3	0.289543	N
hsa-mir-6812	5	0.482572	N
hsa-mir-6813	13	1.254687	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	17	1.640745	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.482572	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.193029	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	7	0.675601	N
hsa-mir-6827	2	0.193029	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.096514	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	7	0.675601	N
hsa-mir-6838	4	0.386058	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.193029	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	31	2.991946	N
hsa-mir-6843	3	0.289543	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.096514	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.193029	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.096514	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.096514	N
hsa-mir-6852	6	0.579086	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	10	0.965144	N
hsa-mir-6855	3	0.289543	N
hsa-mir-6856	1	0.096514	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	23	2.219831	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.289543	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.193029	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.096514	N
hsa-mir-6874	2	0.193029	N
hsa-mir-6875	2	0.193029	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.193029	N
hsa-mir-6878	1	0.096514	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	4	0.386058	N
hsa-mir-6882	4	0.386058	N
hsa-mir-6883	3	0.289543	N
hsa-mir-6884	3	0.289543	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	5	0.482572	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.193029	N
hsa-mir-6892	2	0.193029	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	5	0.482572	N
hsa-mir-7-1	698	67.367052	N
hsa-mir-7-2	532	51.345662	N
hsa-mir-7-3	501	48.353715	N
hsa-mir-708	160	15.442304	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	11	1.061658	N
hsa-mir-7156	7	0.675601	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1019	98.348175	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	23	2.219831	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	0.772115	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	62	5.983893	N
hsa-mir-767	1	0.096514	N
hsa-mir-769	1199	115.720768	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.096514	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	10	0.965144	N
hsa-mir-7706	96	9.265383	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	5	0.482572	N
hsa-mir-7845	2	0.193029	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	11	1.061658	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.096514	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	10	0.965144	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.289543	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	8	0.772115	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.193029	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	13	1.254687	N
hsa-mir-874	896	86.476904	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.193029	N
hsa-mir-877	67	6.466465	N
hsa-mir-885	29	2.798918	N
hsa-mir-887	60	5.790864	N
hsa-mir-888	3	0.289543	N
hsa-mir-889	26	2.509374	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	7	0.675601	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	4	0.386058	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1515	146.219319	N
hsa-mir-9-2	1583	152.782298	N
hsa-mir-9-3	1541	148.728693	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	78162	7543.758665	N
hsa-mir-92a-2	63186	6098.358985	N
hsa-mir-92b	4902	473.113597	N
hsa-mir-93	20756	2003.252921	N
hsa-mir-933	2	0.193029	N
hsa-mir-934	11	1.061658	N
hsa-mir-935	5	0.482572	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	10	0.965144	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.096514	N
hsa-mir-940	11	1.061658	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	131	12.643387	N
hsa-mir-943	1	0.096514	N
hsa-mir-944	20	1.930288	N
hsa-mir-95	1854	178.937701	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	618	59.645900	N
hsa-mir-98	29085	2807.121373	N
hsa-mir-99a	45298	4371.909368	Y
hsa-mir-99b	43351	4183.995827	N
