miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1	0.196013	N
hsa-mir-616	54	10.584711	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	1	0.196013	N
hsa-mir-618	195	38.222568	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.196013	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	212	41.554792	N
hsa-mir-625	1412	276.770597	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	74	14.504975	N
hsa-mir-628	435	85.265729	N
hsa-mir-629	1824	357.528023	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.588040	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	11	2.156145	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	1.372092	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	18	3.528237	N
hsa-mir-642a	10	1.960132	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	27	5.292356	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.784053	N
hsa-mir-6502	7	1.372092	N
hsa-mir-6503	156	30.578055	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.196013	N
hsa-mir-6506	3	0.588040	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.196013	N
hsa-mir-6509	16	3.136211	N
hsa-mir-651	102	19.993343	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	1.372092	N
hsa-mir-6511b-2	14	2.744184	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	9	1.764119	N
hsa-mir-6514	6	1.176079	N
hsa-mir-6515	2	0.392026	N
hsa-mir-6516	18	3.528237	N
hsa-mir-652	822	161.122826	N
hsa-mir-653	25	4.900329	N
hsa-mir-654	530	103.886980	N
hsa-mir-655	14	2.744184	N
hsa-mir-656	11	2.156145	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.784053	N
hsa-mir-659	4	0.784053	N
hsa-mir-660	4835	947.723679	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	806	157.986615	N
hsa-mir-664b	79	15.485040	N
hsa-mir-665	3	0.588040	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	186	36.458450	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	2	0.392026	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	604	118.391955	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	9	1.764119	N
hsa-mir-6722	1	0.196013	N
hsa-mir-6723	2	0.392026	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	0.980066	N
hsa-mir-6727	3	0.588040	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.196013	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.196013	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	0.980066	N
hsa-mir-6734	3	0.588040	N
hsa-mir-6735	11	2.156145	N
hsa-mir-6736	1	0.196013	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	2	0.392026	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.784053	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	2	0.392026	N
hsa-mir-6750	3	0.588040	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	1	0.196013	N
hsa-mir-6753	1	0.196013	N
hsa-mir-6754	2	0.392026	N
hsa-mir-6755	10	1.960132	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.196013	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	10	1.960132	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.980066	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	3	0.588040	N
hsa-mir-6764	1	0.196013	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.196013	N
hsa-mir-6767	2	0.392026	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	2	0.392026	N
hsa-mir-6772	1	0.196013	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	9	1.764119	N
hsa-mir-6775	1	0.196013	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.196013	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.588040	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	4	0.784053	N
hsa-mir-6781	1	0.196013	N
hsa-mir-6782	2	0.392026	N
hsa-mir-6783	9	1.764119	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.196013	N
hsa-mir-6787	3	0.588040	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	10	1.960132	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.196013	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.196013	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	3	0.588040	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	6	1.176079	N
hsa-mir-6804	4	0.784053	N
hsa-mir-6805	2	0.392026	N
hsa-mir-6806	3	0.588040	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	2	0.392026	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	14	2.744184	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.196013	N
hsa-mir-6813	13	2.548171	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.196013	N
hsa-mir-6816	2	0.392026	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	8	1.568105	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.980066	N
hsa-mir-6821	3	0.588040	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.392026	N
hsa-mir-6825	2	0.392026	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.196013	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.196013	N
hsa-mir-6837	59	11.564777	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.196013	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	84	16.465106	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.196013	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.196013	N
hsa-mir-6848	1	0.196013	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	19	3.724250	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	56	10.976738	N
hsa-mir-6855	3	0.588040	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.196013	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.196013	N
hsa-mir-6862-2	1	0.196013	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.196013	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	8	1.568105	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	11	2.156145	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	1	0.196013	N
hsa-mir-6877	12	2.352158	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.196013	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.588040	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.392026	N
hsa-mir-6885	2	0.392026	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.392026	N
hsa-mir-6892	15	2.940198	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.392026	N
hsa-mir-6895	1	0.196013	N
hsa-mir-7-1	666	130.544772	N
hsa-mir-7-2	13	2.548171	N
hsa-mir-7-3	17	3.332224	N
hsa-mir-708	337	66.056438	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	2	0.392026	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.196013	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	4	0.784053	N
hsa-mir-7113	2	0.392026	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.196013	N
hsa-mir-7152	2	0.392026	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.196013	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	751	147.205891	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	152	29.794002	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.784053	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.196013	N
hsa-mir-765	4	0.784053	N
hsa-mir-766	666	130.544772	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	328	64.292320	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.196013	N
hsa-mir-7703	1	0.196013	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	10	1.960132	N
hsa-mir-7706	20	3.920263	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.588040	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	5	0.980066	N
hsa-mir-7847	1	0.196013	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	1	0.196013	N
hsa-mir-7850	14	2.744184	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	2	0.392026	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	9	1.764119	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	18	3.528237	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	13	2.548171	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	9	1.764119	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	4	0.784053	N
hsa-mir-874	2271	445.145910	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.392026	N
hsa-mir-877	78	15.289027	N
hsa-mir-885	2	0.392026	N
hsa-mir-887	6	1.176079	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	104	20.385370	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1324	259.521438	N
hsa-mir-9-2	1322	259.129411	N
hsa-mir-9-3	1325	259.717451	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	114270	22398.424995	N
hsa-mir-92a-2	101556	19906.313545	N
hsa-mir-92b	215	42.142832	N
hsa-mir-93	333282	65327.661496	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	36	7.056474	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2	0.392026	N
hsa-mir-938	1	0.196013	N
hsa-mir-939	6	1.176079	N
hsa-mir-940	44	8.624580	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	290	56.843819	N
hsa-mir-943	1	0.196013	N
hsa-mir-944	6	1.176079	N
hsa-mir-95	5	0.980066	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	6	1.176079	N
hsa-mir-98	809	158.574655	N
hsa-mir-99a	147	28.813936	N
hsa-mir-99b	7413	1453.045633	N
