miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.211378	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.105689	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	2	0.211378	N
hsa-mir-615	76	8.032347	N
hsa-mir-616	27	2.853597	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	25	2.642219	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	12	1.268265	N
hsa-mir-625	299	31.600943	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	15	1.585332	N
hsa-mir-628	378	39.950356	N
hsa-mir-629	1025	108.330991	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	0.634133	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.634133	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	11	1.162576	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	29	3.064974	N
hsa-mir-642a	95	10.040433	Y
hsa-mir-642b	8	0.845510	Y
hsa-mir-643	12	1.268265	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	3	0.317066	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.105689	N
hsa-mir-6501	10	1.056888	N
hsa-mir-6502	4	0.422755	N
hsa-mir-6503	2	0.211378	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	5	0.528444	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	4	0.422755	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	13	1.373954	N
hsa-mir-651	87	9.194923	N
hsa-mir-6510	1	0.105689	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	30	3.170663	N
hsa-mir-6511b-2	14	1.479643	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	20	2.113775	N
hsa-mir-6514	9	0.951199	N
hsa-mir-6515	1	0.105689	N
hsa-mir-6516	40	4.227551	N
hsa-mir-652	2906	307.131572	N
hsa-mir-653	32	3.382041	N
hsa-mir-654	176	18.601224	N
hsa-mir-655	40	4.227551	N
hsa-mir-656	39	4.121862	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.211378	N
hsa-mir-659	3	0.317066	N
hsa-mir-660	5721	604.645465	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1582	167.199638	N
hsa-mir-664b	124	13.105408	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	2	0.211378	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	484	51.153366	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	19	2.008087	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.317066	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.105689	N
hsa-mir-6721	10	1.056888	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.105689	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.105689	N
hsa-mir-6729	2	0.211378	N
hsa-mir-6730	3	0.317066	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	4	0.422755	N
hsa-mir-6733	3	0.317066	N
hsa-mir-6734	14	1.479643	N
hsa-mir-6735	4	0.422755	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	3	0.317066	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	5	0.528444	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	17	1.796709	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.317066	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	3	0.317066	N
hsa-mir-675	13	1.373954	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	5	0.528444	N
hsa-mir-6752	2	0.211378	N
hsa-mir-6753	3	0.317066	N
hsa-mir-6754	2	0.211378	N
hsa-mir-6755	7	0.739821	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.105689	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	10	1.056888	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.211378	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	7	0.739821	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.211378	N
hsa-mir-6767	3	0.317066	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	2	0.211378	N
hsa-mir-6770-2	3	0.317066	N
hsa-mir-6770-3	2	0.211378	N
hsa-mir-6771	1	0.105689	N
hsa-mir-6772	15	1.585332	N
hsa-mir-6773	11	1.162576	N
hsa-mir-6774	7	0.739821	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.105689	N
hsa-mir-6777	2	0.211378	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	3	0.317066	N
hsa-mir-6780b	5	0.528444	N
hsa-mir-6781	2	0.211378	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.105689	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.317066	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.105689	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.211378	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	5	0.528444	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	4	0.422755	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	4	0.422755	N
hsa-mir-6798	1	0.105689	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	3	0.317066	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.422755	N
hsa-mir-6803	50	5.284439	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	3	0.317066	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	2	0.211378	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	10	1.056888	N
hsa-mir-6811	2	0.211378	N
hsa-mir-6812	4	0.422755	N
hsa-mir-6813	16	1.691020	N
hsa-mir-6814	11	1.162576	N
hsa-mir-6815	9	0.951199	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	2	0.211378	N
hsa-mir-6818	3	0.317066	N
hsa-mir-6819	1	0.105689	N
hsa-mir-6820	4	0.422755	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.105689	N
hsa-mir-6823	1	0.105689	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.105689	N
hsa-mir-6827	5	0.528444	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	6	0.634133	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	11	1.162576	N
hsa-mir-6838	3	0.317066	N
hsa-mir-6839	1	0.105689	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	43	4.544617	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.105689	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.105689	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	10	1.056888	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	1	0.105689	N
hsa-mir-6856	1	0.105689	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	7	0.739821	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	2	0.211378	N
hsa-mir-6862-2	3	0.317066	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	3	0.317066	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	1	0.105689	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.105689	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	3	0.317066	N
hsa-mir-6877	7	0.739821	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.211378	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	14	1.479643	N
hsa-mir-6883	6	0.634133	N
hsa-mir-6884	1	0.105689	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	8	0.845510	N
hsa-mir-6887	4	0.422755	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	12	1.268265	N
hsa-mir-6892	6	0.634133	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.211378	N
hsa-mir-7-1	4025	425.397308	N
hsa-mir-7-2	3523	372.341544	N
hsa-mir-7-3	3528	372.869988	N
hsa-mir-708	436	46.080305	N
hsa-mir-7106	1	0.105689	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	4	0.422755	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	3	0.317066	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.211378	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.317066	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1066	112.664231	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	7	0.739821	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	12	1.268265	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.211378	N
hsa-mir-766	83	8.772168	N
hsa-mir-767	2	0.211378	N
hsa-mir-769	976	103.152242	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	14	1.479643	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	126	13.316785	N
hsa-mir-7706	68	7.186837	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.105689	N
hsa-mir-7846	3	0.317066	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	0.634133	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	1	0.105689	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.317066	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	7	0.739821	N
hsa-mir-874	815	86.136349	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	355	37.519514	N
hsa-mir-885	22	2.325153	N
hsa-mir-887	88	9.300612	N
hsa-mir-888	1	0.105689	N
hsa-mir-889	18	1.902398	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	5	0.528444	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1633	172.589765	N
hsa-mir-9-2	1589	167.939459	N
hsa-mir-9-3	1556	164.451729	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	91520	9672.636427	N
hsa-mir-92a-2	70664	7468.391395	N
hsa-mir-92b	6787	717.309697	N
hsa-mir-93	55866	5904.408945	N
hsa-mir-933	1	0.105689	N
hsa-mir-934	20	2.113775	N
hsa-mir-935	15	1.585332	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	33	3.487729	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	88	9.300612	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	168	17.755714	N
hsa-mir-943	4	0.422755	N
hsa-mir-944	10	1.056888	N
hsa-mir-95	1530	161.703821	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1513	159.907112	N
hsa-mir-98	26931	2846.304323	N
hsa-mir-99a	28552	3017.625822	Y
hsa-mir-99b	32152	3398.105402	N
