miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	16	1.476864	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.276912	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2678	247.190150	N
hsa-mir-616	38	3.507553	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	158	14.584034	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	14	1.292256	N
hsa-mir-625	84	7.753537	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	13	1.199952	N
hsa-mir-628	444	40.982982	N
hsa-mir-629	589	54.367064	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.184608	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.092304	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	13	1.199952	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	82	7.568929	N
hsa-mir-642a	24	2.215296	Y
hsa-mir-642b	1	0.092304	Y
hsa-mir-643	3	0.276912	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.276912	N
hsa-mir-6502	7	0.646128	N
hsa-mir-6503	1	0.092304	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	7	0.646128	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	8	0.738432	N
hsa-mir-6508	11	1.015344	N
hsa-mir-6509	18	1.661472	N
hsa-mir-651	76	7.015105	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	21	1.938384	N
hsa-mir-6511b-2	18	1.661472	N
hsa-mir-6512	1	0.092304	N
hsa-mir-6513	8	0.738432	N
hsa-mir-6514	12	1.107648	N
hsa-mir-6515	6	0.553824	N
hsa-mir-6516	26	2.399904	N
hsa-mir-652	729	67.289626	N
hsa-mir-653	572	52.797896	N
hsa-mir-654	746	68.858795	N
hsa-mir-655	118	10.891874	N
hsa-mir-656	88	8.122753	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.276912	N
hsa-mir-659	7	0.646128	N
hsa-mir-660	18566	1713.716330	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2360	217.837474	N
hsa-mir-664b	100	9.230401	N
hsa-mir-665	2	0.184608	N
hsa-mir-668	10	0.923040	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	267	24.645172	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	3	0.276912	N
hsa-mir-6716	40	3.692161	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	6	0.553824	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	5	0.461520	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.092304	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	6	0.553824	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	3	0.276912	N
hsa-mir-6729	7	0.646128	N
hsa-mir-6730	3	0.276912	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.184608	N
hsa-mir-6733	1	0.092304	N
hsa-mir-6734	3	0.276912	N
hsa-mir-6735	5	0.461520	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.092304	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	0.276912	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.184608	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.184608	N
hsa-mir-6747	6	0.553824	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	37	3.415249	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.184608	N
hsa-mir-6756	6	0.553824	N
hsa-mir-6757	3	0.276912	N
hsa-mir-6758	1	0.092304	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	31	2.861424	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	8	0.738432	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	4	0.369216	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.092304	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.092304	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	5	0.461520	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.184608	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	4	0.369216	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	5	0.461520	N
hsa-mir-6787	2	0.184608	N
hsa-mir-6788	2	0.184608	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.092304	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.092304	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.184608	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	45	4.153681	N
hsa-mir-6804	2	0.184608	N
hsa-mir-6805	2	0.184608	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	7	0.646128	N
hsa-mir-6810	6	0.553824	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.092304	N
hsa-mir-6814	4	0.369216	N
hsa-mir-6815	27	2.492208	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	16	1.476864	N
hsa-mir-6819	1	0.092304	N
hsa-mir-6820	1	0.092304	N
hsa-mir-6821	1	0.092304	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	3	0.276912	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.092304	N
hsa-mir-6827	4	0.369216	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.092304	N
hsa-mir-6832	3	0.276912	N
hsa-mir-6833	4	0.369216	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.461520	N
hsa-mir-6838	7	0.646128	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	10	0.923040	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	4	0.369216	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.184608	N
hsa-mir-6852	4	0.369216	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	1	0.092304	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.276912	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.092304	N
hsa-mir-6862-2	1	0.092304	N
hsa-mir-6863	2	0.184608	N
hsa-mir-6864	2	0.184608	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	13	1.199952	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.092304	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.092304	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	6	0.553824	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.184608	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.092304	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	14	1.292256	N
hsa-mir-6883	7	0.646128	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	5	0.461520	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	320	29.537285	N
hsa-mir-7-2	253	23.352916	N
hsa-mir-7-3	195	17.999283	N
hsa-mir-708	515	47.536567	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	4	0.369216	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.092304	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	6	0.553824	N
hsa-mir-7114	2	0.184608	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	12	1.107648	N
hsa-mir-7156	1	0.092304	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1444	133.286997	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	37	3.415249	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	13	1.199952	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.092304	N
hsa-mir-766	38	3.507553	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1471	135.779205	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	0.461520	N
hsa-mir-7706	44	4.061377	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.184608	N
hsa-mir-7846	2	0.184608	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	1	0.092304	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.461520	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.092304	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.092304	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	49	4.522897	N
hsa-mir-802	1	0.092304	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.184608	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	6	0.553824	N
hsa-mir-874	707	65.258938	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	4	0.369216	N
hsa-mir-877	131	12.091826	N
hsa-mir-885	34	3.138336	N
hsa-mir-887	59	5.445937	N
hsa-mir-888	110	10.153442	N
hsa-mir-889	62	5.722849	N
hsa-mir-890	7	0.646128	N
hsa-mir-891a	158	14.584034	N
hsa-mir-891b	12	1.107648	N
hsa-mir-892a	29	2.676816	N
hsa-mir-892b	11	1.015344	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2284	210.822369	N
hsa-mir-9-2	2193	202.422703	N
hsa-mir-9-3	2129	196.515247	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	56344	5200.777384	N
hsa-mir-92a-2	47840	4415.824046	N
hsa-mir-92b	3343	308.572320	N
hsa-mir-93	25279	2333.353179	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	35	3.230641	N
hsa-mir-935	4	0.369216	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	8	0.738432	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	19	1.753776	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	36	3.322945	N
hsa-mir-943	2	0.184608	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	4891	451.458934	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	200	18.460803	N
hsa-mir-98	20063	1851.895440	N
hsa-mir-99a	47028	4340.873187	Y
hsa-mir-99b	59193	5463.751521	N
