miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.318216	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.212144	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	8	0.848575	N
hsa-mir-616	36	3.818587	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	97	10.288969	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	29	3.076084	N
hsa-mir-625	144	15.274346	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	25	2.651796	N
hsa-mir-628	464	49.217338	N
hsa-mir-629	660	70.007421	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	0.742503	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	59	6.258239	N
hsa-mir-642a	120	12.728622	Y
hsa-mir-642b	6	0.636431	Y
hsa-mir-643	3	0.318216	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	4	0.424287	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	23	2.439653	N
hsa-mir-6502	6	0.636431	N
hsa-mir-6503	9	0.954647	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	4	0.424287	N
hsa-mir-6506	2	0.212144	N
hsa-mir-6507	22	2.333581	N
hsa-mir-6508	4	0.424287	N
hsa-mir-6509	11	1.166790	N
hsa-mir-651	84	8.910035	N
hsa-mir-6510	7	0.742503	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	19	2.015365	N
hsa-mir-6511b-2	16	1.697150	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	21	2.227509	N
hsa-mir-6514	5	0.530359	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	12	1.272862	N
hsa-mir-652	1932	204.930814	N
hsa-mir-653	107	11.349688	N
hsa-mir-654	344	36.488716	N
hsa-mir-655	168	17.820071	N
hsa-mir-656	87	9.228251	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	8	0.848575	N
hsa-mir-660	8336	884.214939	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1442	152.955607	N
hsa-mir-664b	68	7.212886	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	13	1.378934	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	195	20.684011	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	26	2.757868	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	9	0.954647	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.424287	N
hsa-mir-6721	2	0.212144	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	6	0.636431	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.318216	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.106072	N
hsa-mir-6730	1	0.106072	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.212144	N
hsa-mir-6734	6	0.636431	N
hsa-mir-6735	10	1.060718	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.106072	N
hsa-mir-6739	2	0.212144	N
hsa-mir-6740	3	0.318216	N
hsa-mir-6741	3	0.318216	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	4	0.424287	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.106072	N
hsa-mir-6747	10	1.060718	N
hsa-mir-6748	3	0.318216	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	2	0.212144	N
hsa-mir-6750	2	0.212144	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	7	0.742503	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.212144	N
hsa-mir-6758	4	0.424287	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	36	3.818587	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.212144	N
hsa-mir-6762	2	0.212144	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	6	0.636431	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	5	0.530359	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	3	0.318216	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.106072	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	5	0.530359	N
hsa-mir-6775	2	0.212144	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.212144	N
hsa-mir-6780a	1	0.106072	N
hsa-mir-6780b	2	0.212144	N
hsa-mir-6781	1	0.106072	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.106072	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.212144	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	6	0.636431	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.106072	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.318216	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	3	0.318216	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.106072	N
hsa-mir-6802	2	0.212144	N
hsa-mir-6803	69	7.318958	N
hsa-mir-6804	1	0.106072	N
hsa-mir-6805	4	0.424287	N
hsa-mir-6806	3	0.318216	N
hsa-mir-6807	2	0.212144	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.106072	N
hsa-mir-6810	10	1.060718	N
hsa-mir-6811	9	0.954647	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	5	0.530359	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.318216	N
hsa-mir-6816	3	0.318216	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	14	1.485006	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.106072	N
hsa-mir-6821	1	0.106072	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	5	0.530359	N
hsa-mir-6827	6	0.636431	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.106072	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.212144	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.106072	N
hsa-mir-6837	3	0.318216	N
hsa-mir-6838	4	0.424287	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	18	1.909293	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.106072	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.106072	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.212144	N
hsa-mir-6855	3	0.318216	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	9	0.954647	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.106072	N
hsa-mir-6875	2	0.212144	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.106072	N
hsa-mir-6878	2	0.212144	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.106072	N
hsa-mir-6882	4	0.424287	N
hsa-mir-6883	8	0.848575	N
hsa-mir-6884	1	0.106072	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.106072	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.106072	N
hsa-mir-6895	2	0.212144	N
hsa-mir-7-1	1300	137.893405	N
hsa-mir-7-2	1088	115.406172	N
hsa-mir-7-3	1035	109.784364	N
hsa-mir-708	305	32.351914	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.106072	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	10	1.060718	N
hsa-mir-7156	6	0.636431	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.106072	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1169	123.997992	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	36	3.818587	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	1	0.106072	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	49	5.197521	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1110	117.739753	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	12	1.272862	N
hsa-mir-7706	61	6.470383	N
hsa-mir-7843	2	0.212144	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	3	0.318216	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.424287	N
hsa-mir-7855	1	0.106072	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	2	0.212144	N
hsa-mir-7974	3	0.318216	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	12	1.272862	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.318216	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	0.530359	N
hsa-mir-874	1080	114.557598	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	46	4.879305	N
hsa-mir-885	54	5.727880	N
hsa-mir-887	96	10.182898	N
hsa-mir-888	1	0.106072	N
hsa-mir-889	42	4.455018	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.106072	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	695	73.719936	N
hsa-mir-9-2	669	70.962067	N
hsa-mir-9-3	630	66.825265	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	65885	6988.543816	N
hsa-mir-92a-2	53213	5644.401337	N
hsa-mir-92b	9067	961.753461	N
hsa-mir-93	21199	2248.617141	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	55	5.833952	N
hsa-mir-935	4	0.424287	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	6	0.636431	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.212144	N
hsa-mir-940	18	1.909293	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	192	20.365795	N
hsa-mir-943	1	0.106072	N
hsa-mir-944	18	1.909293	N
hsa-mir-95	2033	215.644070	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	601	63.749182	N
hsa-mir-98	19148	2031.063778	N
hsa-mir-99a	60725	6441.213072	Y
hsa-mir-99b	39992	4242.025412	N
