miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	7	1.148659	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	2	0.328188	N
hsa-mir-615	116	19.034917	N
hsa-mir-616	27	4.430541	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	40	6.563764	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	4	0.656376	N
hsa-mir-625	37	6.071482	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	16	2.625506	N
hsa-mir-628	137	22.480893	N
hsa-mir-629	761	124.875617	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.492282	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	11	1.805035	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	64	10.502023	N
hsa-mir-642a	18	2.953694	Y
hsa-mir-642b	1	0.164094	Y
hsa-mir-643	10	1.640941	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	11	1.805035	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	1	0.164094	N
hsa-mir-6503	8	1.312753	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	4	0.656376	N
hsa-mir-6506	1	0.164094	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	6	0.984565	N
hsa-mir-6509	12	1.969129	N
hsa-mir-651	180	29.536940	N
hsa-mir-6510	31	5.086917	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	3	0.492282	N
hsa-mir-6511b-2	4	0.656376	N
hsa-mir-6512	3	0.492282	N
hsa-mir-6513	7	1.148659	N
hsa-mir-6514	4	0.656376	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	38	6.235576	N
hsa-mir-652	741	121.593734	N
hsa-mir-653	62	10.173835	N
hsa-mir-654	663	108.794394	N
hsa-mir-655	164	26.911434	N
hsa-mir-656	153	25.106399	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.164094	N
hsa-mir-659	8	1.312753	N
hsa-mir-660	3034	497.861526	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	344	56.448373	N
hsa-mir-664b	36	5.907388	N
hsa-mir-665	5	0.820471	N
hsa-mir-668	11	1.805035	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	325	53.330585	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	7	1.148659	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.164094	N
hsa-mir-6721	4	0.656376	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.492282	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.492282	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.328188	N
hsa-mir-6733	1	0.164094	N
hsa-mir-6734	1	0.164094	N
hsa-mir-6735	1	0.164094	N
hsa-mir-6736	1	0.164094	N
hsa-mir-6737	1	0.164094	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.328188	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.164094	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.656376	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	52	8.532894	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.164094	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.328188	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	8	1.312753	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.164094	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.164094	N
hsa-mir-6770-2	2	0.328188	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.164094	N
hsa-mir-6773	1	0.164094	N
hsa-mir-6774	2	0.328188	N
hsa-mir-6775	2	0.328188	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.328188	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.164094	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.164094	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.328188	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	5	0.820471	N
hsa-mir-6787	2	0.328188	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.164094	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	1	0.164094	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.328188	N
hsa-mir-6803	14	2.297318	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	4	0.656376	N
hsa-mir-6810	2	0.328188	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	4	0.656376	N
hsa-mir-6814	2	0.328188	N
hsa-mir-6815	1	0.164094	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.164094	N
hsa-mir-6818	8	1.312753	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.164094	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	4	0.656376	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.164094	N
hsa-mir-6826	1	0.164094	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.328188	N
hsa-mir-6834	1	0.164094	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.164094	N
hsa-mir-6837	3	0.492282	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	6	0.984565	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	3	0.492282	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	7	1.148659	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	1	0.164094	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.164094	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	3	0.492282	N
hsa-mir-6867	1	0.164094	N
hsa-mir-6868	2	0.328188	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	4	0.656376	N
hsa-mir-6871	2	0.328188	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.164094	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.328188	N
hsa-mir-6878	1	0.164094	N
hsa-mir-6879	1	0.164094	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	5	0.820471	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	571	93.697736	N
hsa-mir-7-2	475	77.944702	N
hsa-mir-7-3	466	76.467855	N
hsa-mir-708	4514	740.720806	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	5	0.820471	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.164094	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.656376	N
hsa-mir-7156	3	0.492282	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	708	116.178629	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	36	5.907388	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	11	1.805035	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	24	3.938259	N
hsa-mir-767	359	58.909785	N
hsa-mir-769	1344	220.542482	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.164094	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	0.656376	N
hsa-mir-7706	65	10.666117	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.164094	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.164094	N
hsa-mir-7851	2	0.328188	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.984565	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	74	12.142964	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	8	1.312753	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	3	0.492282	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.492282	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	0.820471	N
hsa-mir-874	387	63.504420	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	5	0.820471	N
hsa-mir-877	59	9.681552	N
hsa-mir-885	24	3.938259	N
hsa-mir-887	26	4.266447	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	83	13.619811	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	8268	1356.730090	N
hsa-mir-9-2	8512	1396.769053	N
hsa-mir-9-3	8105	1329.982750	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	51048	8376.676057	N
hsa-mir-92a-2	45157	7409.997663	N
hsa-mir-92b	2848	467.340021	N
hsa-mir-93	26123	4286.630400	N
hsa-mir-933	1	0.164094	N
hsa-mir-934	10	1.640941	N
hsa-mir-935	1	0.164094	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1	0.164094	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	82	13.455717	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	285	46.766821	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	2255	370.032215	N
hsa-mir-95	410	67.278585	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1833	300.784501	N
hsa-mir-98	10449	1714.619341	N
hsa-mir-99a	19677	3228.879775	Y
hsa-mir-99b	11827	1940.741023	N
