miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.124632	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.124632	N
hsa-mir-615	43	5.359158	N
hsa-mir-616	32	3.988211	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	54	6.730106	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.124632	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	34	4.237474	N
hsa-mir-625	285	35.520003	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	16	1.994105	N
hsa-mir-628	221	27.543581	N
hsa-mir-629	872	108.678746	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.373895	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.373895	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.373895	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	27	3.365053	N
hsa-mir-642a	99	12.338527	Y
hsa-mir-642b	6	0.747790	Y
hsa-mir-643	6	0.747790	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	15	1.869474	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	5	0.623158	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.124632	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.249263	N
hsa-mir-6508	1	0.124632	N
hsa-mir-6509	10	1.246316	N
hsa-mir-651	68	8.474948	N
hsa-mir-6510	2	0.249263	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	0.872421	N
hsa-mir-6511b-2	4	0.498526	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.124632	N
hsa-mir-6514	9	1.121684	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	22	2.741895	N
hsa-mir-652	1558	194.176016	N
hsa-mir-653	24	2.991158	N
hsa-mir-654	533	66.428637	N
hsa-mir-655	120	14.955791	N
hsa-mir-656	81	10.095159	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.124632	N
hsa-mir-659	6	0.747790	N
hsa-mir-660	3546	441.943615	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	595	74.155795	N
hsa-mir-664b	42	5.234527	N
hsa-mir-665	1	0.124632	N
hsa-mir-668	13	1.620211	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	293	36.517056	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	9	1.121684	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.498526	N
hsa-mir-6721	4	0.498526	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.373895	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	4	0.498526	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.124632	N
hsa-mir-6732	8	0.997053	N
hsa-mir-6733	2	0.249263	N
hsa-mir-6734	3	0.373895	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	2	0.249263	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.249263	N
hsa-mir-6748	2	0.249263	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1	0.124632	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.249263	N
hsa-mir-6754	1	0.124632	N
hsa-mir-6755	1	0.124632	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.124632	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.373895	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.249263	N
hsa-mir-6762	1	0.124632	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.124632	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.124632	N
hsa-mir-6773	1	0.124632	N
hsa-mir-6774	9	1.121684	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.124632	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.124632	N
hsa-mir-6780a	1	0.124632	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	2	0.249263	N
hsa-mir-6783	4	0.498526	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.124632	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.124632	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.124632	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.249263	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.249263	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	12	1.495579	N
hsa-mir-6804	1	0.124632	N
hsa-mir-6805	2	0.249263	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	3	0.373895	N
hsa-mir-6810	6	0.747790	N
hsa-mir-6811	3	0.373895	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	16	1.994105	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.373895	N
hsa-mir-6816	1	0.124632	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	7	0.872421	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.124632	N
hsa-mir-6821	1	0.124632	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.249263	N
hsa-mir-6827	1	0.124632	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	1	0.124632	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.498526	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	5	0.623158	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	24	2.991158	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.249263	N
hsa-mir-6850	1	0.124632	N
hsa-mir-6851	3	0.373895	N
hsa-mir-6852	1	0.124632	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.373895	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.124632	N
hsa-mir-6858	2	0.249263	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	12	1.495579	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.124632	N
hsa-mir-6872	4	0.498526	N
hsa-mir-6873	1	0.124632	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.124632	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.124632	N
hsa-mir-6882	4	0.498526	N
hsa-mir-6883	1	0.124632	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	5	0.623158	N
hsa-mir-6892	1	0.124632	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.249263	N
hsa-mir-6895	2	0.249263	N
hsa-mir-7-1	1533	191.060226	N
hsa-mir-7-2	1290	160.774750	N
hsa-mir-7-3	1226	152.798328	N
hsa-mir-708	387	48.232425	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	2	0.249263	N
hsa-mir-7109	1	0.124632	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.498526	N
hsa-mir-7111	2	0.249263	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	7	0.872421	N
hsa-mir-7114	1	0.124632	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.498526	N
hsa-mir-7156	1	0.124632	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	518	64.559163	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	60	7.477895	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	18	2.243369	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.249263	N
hsa-mir-766	88	10.967580	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1509	188.069068	N
hsa-mir-770	1	0.124632	N
hsa-mir-7702	4	0.498526	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	16	1.994105	N
hsa-mir-7706	52	6.480843	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.124632	N
hsa-mir-7845	2	0.249263	N
hsa-mir-7846	3	0.373895	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.623158	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	13	1.620211	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	10	1.246316	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	6	0.747790	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	0.623158	N
hsa-mir-874	414	51.597478	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	112	13.958738	N
hsa-mir-885	7	0.872421	N
hsa-mir-887	33	4.112842	N
hsa-mir-888	4	0.498526	N
hsa-mir-889	63	7.851790	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	9	1.121684	N
hsa-mir-891b	3	0.373895	N
hsa-mir-892a	1	0.124632	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	476	59.324636	N
hsa-mir-9-2	492	61.318742	N
hsa-mir-9-3	473	58.950742	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	39372	4906.994923	N
hsa-mir-92a-2	34635	4316.615086	N
hsa-mir-92b	5905	735.949533	N
hsa-mir-93	19904	2480.667148	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	60	7.477895	N
hsa-mir-935	2	0.249263	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.373895	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	40	4.985264	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	166	20.688844	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	67	8.350316	N
hsa-mir-95	434	54.090110	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1682	209.630333	N
hsa-mir-98	12311	1534.339492	N
hsa-mir-99a	8135	1013.877977	N
hsa-mir-99b	18633	2322.260398	N
