miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.142933	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2107	301.159615	N
hsa-mir-616	17	2.429859	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	73	10.434102	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	24	3.430390	N
hsa-mir-625	60	8.575974	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	1.286396	N
hsa-mir-628	280	40.021211	N
hsa-mir-629	367	52.456373	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.714664	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.571732	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	66	9.433571	N
hsa-mir-642a	13	1.858128	Y
hsa-mir-642b	2	0.285866	Y
hsa-mir-643	2	0.285866	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	0.857597	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	3	0.428799	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	5	0.714664	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	3	0.428799	N
hsa-mir-6508	4	0.571732	N
hsa-mir-6509	15	2.143993	N
hsa-mir-651	64	9.147705	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	19	2.715725	N
hsa-mir-6511b-2	14	2.001061	N
hsa-mir-6512	3	0.428799	N
hsa-mir-6513	6	0.857597	N
hsa-mir-6514	9	1.286396	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	28	4.002121	N
hsa-mir-652	705	100.767693	N
hsa-mir-653	501	71.609382	N
hsa-mir-654	510	72.895778	N
hsa-mir-655	69	9.862370	N
hsa-mir-656	69	9.862370	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	3	0.428799	N
hsa-mir-660	13399	1915.157891	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1582	226.119844	N
hsa-mir-664b	107	15.293820	N
hsa-mir-665	1	0.142933	N
hsa-mir-668	21	3.001591	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	151	21.582867	N
hsa-mir-6715a	1	0.142933	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	13	1.858128	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	2	0.285866	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.142933	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.285866	N
hsa-mir-6727	1	0.142933	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.142933	N
hsa-mir-6734	3	0.428799	N
hsa-mir-6735	10	1.429329	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.285866	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.142933	N
hsa-mir-6747	3	0.428799	N
hsa-mir-6748	1	0.142933	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	21	3.001591	N
hsa-mir-6750	2	0.285866	N
hsa-mir-6751	1	0.142933	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.142933	N
hsa-mir-6755	2	0.285866	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.285866	N
hsa-mir-6758	2	0.285866	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	16	2.286926	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.857597	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	3	0.428799	N
hsa-mir-6764	2	0.285866	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.428799	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.142933	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	8	1.143463	N
hsa-mir-6773	1	0.142933	N
hsa-mir-6774	1	0.142933	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.142933	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	3	0.428799	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.142933	N
hsa-mir-6787	3	0.428799	N
hsa-mir-6788	1	0.142933	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	3	0.428799	N
hsa-mir-6792	2	0.285866	N
hsa-mir-6793	4	0.571732	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	1	0.142933	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.142933	N
hsa-mir-6803	23	3.287457	N
hsa-mir-6804	1	0.142933	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.142933	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	11	1.572262	N
hsa-mir-6810	13	1.858128	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.142933	N
hsa-mir-6815	17	2.429859	N
hsa-mir-6816	2	0.285866	N
hsa-mir-6817	1	0.142933	N
hsa-mir-6818	17	2.429859	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.571732	N
hsa-mir-6821	1	0.142933	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.142933	N
hsa-mir-6827	3	0.428799	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.142933	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	29	4.145054	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.142933	N
hsa-mir-6852	3	0.428799	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.285866	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.142933	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.142933	N
hsa-mir-6862-2	2	0.285866	N
hsa-mir-6863	4	0.571732	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	10	1.429329	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.142933	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	4	0.571732	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	4	0.571732	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	5	0.714664	N
hsa-mir-6875	3	0.428799	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.285866	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	21	3.001591	N
hsa-mir-6883	6	0.857597	N
hsa-mir-6884	2	0.285866	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	263	37.591352	N
hsa-mir-7-2	154	22.011666	N
hsa-mir-7-3	163	23.298062	N
hsa-mir-708	416	59.460085	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	5	0.714664	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.571732	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	2	0.285866	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	809	115.632714	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	41	5.860249	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.428799	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.285866	N
hsa-mir-766	38	5.431450	N
hsa-mir-767	3	0.428799	N
hsa-mir-769	1002	143.218763	N
hsa-mir-770	3	0.428799	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.142933	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	39	5.574383	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	4	0.571732	N
hsa-mir-7846	4	0.571732	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.285866	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.428799	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	9	1.286396	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	10	1.429329	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.428799	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	9	1.286396	N
hsa-mir-874	803	114.775117	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.285866	N
hsa-mir-877	71	10.148236	N
hsa-mir-885	19	2.715725	N
hsa-mir-887	40	5.717316	N
hsa-mir-888	191	27.300183	N
hsa-mir-889	62	8.861840	N
hsa-mir-890	15	2.143993	N
hsa-mir-891a	303	43.308668	N
hsa-mir-891b	26	3.716255	N
hsa-mir-892a	43	6.146115	N
hsa-mir-892b	12	1.715195	N
hsa-mir-892c	1	0.142933	N
hsa-mir-9-1	2496	356.760512	N
hsa-mir-9-2	2409	344.325350	N
hsa-mir-9-3	2222	317.596898	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	33532	4792.825912	N
hsa-mir-92a-2	28634	4092.740581	N
hsa-mir-92b	1530	218.687333	N
hsa-mir-93	13058	1866.417773	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	3	0.428799	N
hsa-mir-935	3	0.428799	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	7	1.000530	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	30	4.287987	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	33	4.716786	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	2332	333.319516	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	108	15.436753	N
hsa-mir-98	12805	1830.255750	N
hsa-mir-99a	39032	5578.956847	Y
hsa-mir-99b	42484	6072.361209	N
