miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	0.782478	N
hsa-mir-6126	1	0.156496	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1760	275.432386	N
hsa-mir-616	23	3.599400	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	80	12.519654	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	25	3.912392	N
hsa-mir-625	101	15.806063	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	31	4.851366	N
hsa-mir-628	242	37.871953	N
hsa-mir-629	2685	420.190884	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.312991	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.469487	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	0.938974	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	109	17.058028	N
hsa-mir-642a	28	4.381879	N
hsa-mir-642b	1	0.156496	N
hsa-mir-643	9	1.408461	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	3	0.469487	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.156496	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	3	0.469487	N
hsa-mir-6505	7	1.095470	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	26	4.068888	N
hsa-mir-6508	1	0.156496	N
hsa-mir-6509	5	0.782478	N
hsa-mir-651	301	47.105198	N
hsa-mir-6510	1	0.156496	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	6	0.938974	N
hsa-mir-6511b-2	7	1.095470	N
hsa-mir-6512	16	2.503931	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	1	0.156496	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	23	3.599400	N
hsa-mir-652	2791	436.779425	N
hsa-mir-653	50	7.824784	N
hsa-mir-654	181	28.325717	N
hsa-mir-655	55	8.607262	N
hsa-mir-656	44	6.885810	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.312991	N
hsa-mir-659	2	0.312991	N
hsa-mir-660	2988	467.609073	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	648	101.409197	N
hsa-mir-664b	65	10.172219	N
hsa-mir-665	1	0.156496	N
hsa-mir-668	1	0.156496	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	180	28.169221	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	3	0.469487	N
hsa-mir-6716	12	1.877948	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	0.782478	N
hsa-mir-6721	6	0.938974	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.156496	N
hsa-mir-6729	1	0.156496	N
hsa-mir-6730	2	0.312991	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.156496	N
hsa-mir-6733	3	0.469487	N
hsa-mir-6734	1	0.156496	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.156496	N
hsa-mir-6738	5	0.782478	N
hsa-mir-6739	3	0.469487	N
hsa-mir-6740	1	0.156496	N
hsa-mir-6741	1	0.156496	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.312991	N
hsa-mir-6744	2	0.312991	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.156496	N
hsa-mir-6748	2	0.312991	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	3	0.469487	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.156496	N
hsa-mir-6754	1	0.156496	N
hsa-mir-6755	3	0.469487	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	1	0.156496	N
hsa-mir-676	25	3.912392	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	1	0.156496	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	4	0.625983	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.312991	N
hsa-mir-6768	1	0.156496	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.156496	N
hsa-mir-6770-2	1	0.156496	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.156496	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.156496	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.469487	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	10	1.564957	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	4	0.625983	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.156496	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.625983	N
hsa-mir-6794	1	0.156496	N
hsa-mir-6795	1	0.156496	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.156496	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	16	2.503931	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.156496	N
hsa-mir-6810	4	0.625983	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.156496	N
hsa-mir-6815	3	0.469487	N
hsa-mir-6816	2	0.312991	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	1	0.156496	N
hsa-mir-6820	5	0.782478	N
hsa-mir-6821	2	0.312991	N
hsa-mir-6822	2	0.312991	N
hsa-mir-6823	1	0.156496	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	5	0.782478	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.156496	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.156496	N
hsa-mir-6834	1	0.156496	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	2	0.312991	N
hsa-mir-6838	1	0.156496	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.156496	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	20	3.129913	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.156496	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.156496	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.156496	N
hsa-mir-6855	4	0.625983	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.156496	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.156496	N
hsa-mir-6866	12	1.877948	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.312991	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.312991	N
hsa-mir-6871	1	0.156496	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	4	0.625983	N
hsa-mir-6874	1	0.156496	N
hsa-mir-6875	3	0.469487	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.312991	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	13	2.034444	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.156496	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	2	0.312991	N
hsa-mir-6887	1	0.156496	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.156496	N
hsa-mir-6892	2	0.312991	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.156496	N
hsa-mir-6895	1	0.156496	N
hsa-mir-7-1	5521	864.012615	N
hsa-mir-7-2	4644	726.765909	N
hsa-mir-7-3	4700	735.529667	N
hsa-mir-708	698	109.233980	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.312991	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.469487	N
hsa-mir-7111	1	0.156496	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.312991	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.156496	N
hsa-mir-7156	2	0.312991	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1527	238.968894	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	16	2.503931	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	48	7.511792	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.156496	N
hsa-mir-765	2	0.312991	N
hsa-mir-766	59	9.233245	N
hsa-mir-767	4	0.625983	N
hsa-mir-769	1383	216.433517	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.312991	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	7	1.095470	N
hsa-mir-7706	91	14.241106	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.156496	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.156496	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	2	0.312991	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	1.095470	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.469487	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	13	2.034444	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	1	0.156496	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.156496	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	9	1.408461	N
hsa-mir-874	396	61.972287	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	153	23.943838	N
hsa-mir-885	37	5.790340	N
hsa-mir-887	48	7.511792	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	16	2.503931	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	3	0.469487	N
hsa-mir-891b	1	0.156496	N
hsa-mir-892a	3	0.469487	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	27590	4317.715639	N
hsa-mir-9-2	27417	4290.641887	N
hsa-mir-9-3	26878	4206.290719	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	93326	14605.115249	N
hsa-mir-92a-2	77058	12059.243628	N
hsa-mir-92b	11783	1843.988524	N
hsa-mir-93	53758	8412.894430	N
hsa-mir-933	1	0.156496	N
hsa-mir-934	5	0.782478	N
hsa-mir-935	5	0.782478	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.782478	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.625983	N
hsa-mir-940	57	8.920253	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	171	26.760760	N
hsa-mir-943	1	0.156496	N
hsa-mir-944	3	0.469487	N
hsa-mir-95	1107	173.240711	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2201	344.446978	N
hsa-mir-98	18480	2892.040051	N
hsa-mir-99a	15578	2437.889606	Y
hsa-mir-99b	15574	2437.263623	N
