miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.398381	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	173	17.229989	N
hsa-mir-616	32	3.187050	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	106	10.557103	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	28	2.788669	N
hsa-mir-625	92	9.162769	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	17	1.693120	N
hsa-mir-628	403	40.136912	N
hsa-mir-629	715	71.210650	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.398381	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.497977	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.099595	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	48	4.780575	N
hsa-mir-642a	35	3.485836	Y
hsa-mir-642b	1	0.099595	Y
hsa-mir-643	13	1.294739	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	3	0.298786	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	11	1.095548	N
hsa-mir-6502	6	0.597572	N
hsa-mir-6503	10	0.995953	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	4	0.398381	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	43	4.282599	N
hsa-mir-6508	6	0.597572	N
hsa-mir-6509	9	0.896358	N
hsa-mir-651	61	6.075314	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	19	1.892311	N
hsa-mir-6511b-2	8	0.796763	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	11	1.095548	N
hsa-mir-6514	6	0.597572	N
hsa-mir-6515	4	0.398381	N
hsa-mir-6516	19	1.892311	N
hsa-mir-652	1506	149.990543	N
hsa-mir-653	166	16.532822	N
hsa-mir-654	631	62.844643	N
hsa-mir-655	257	25.595996	N
hsa-mir-656	209	20.815421	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	15	1.493930	N
hsa-mir-660	6819	679.140449	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1363	135.748413	N
hsa-mir-664b	96	9.561150	N
hsa-mir-665	3	0.298786	N
hsa-mir-668	2	0.199191	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	157	15.636464	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	14	1.394334	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	9	0.896358	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	7	0.697167	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.099595	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.099595	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.099595	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	4	0.398381	N
hsa-mir-6735	3	0.298786	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.099595	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	0.298786	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.199191	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	20	1.991906	N
hsa-mir-6750	3	0.298786	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.099595	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.298786	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.099595	N
hsa-mir-6758	2	0.199191	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	19	1.892311	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.199191	N
hsa-mir-6762	4	0.398381	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	5	0.497977	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.199191	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.099595	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	5	0.497977	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.099595	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	4	0.398381	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	12	1.195144	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.099595	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.099595	N
hsa-mir-6803	27	2.689073	N
hsa-mir-6804	2	0.199191	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	2	0.199191	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	2	0.199191	N
hsa-mir-6810	2	0.199191	N
hsa-mir-6811	2	0.199191	N
hsa-mir-6812	2	0.199191	N
hsa-mir-6813	12	1.195144	N
hsa-mir-6814	2	0.199191	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	9	0.896358	N
hsa-mir-6819	2	0.199191	N
hsa-mir-6820	1	0.099595	N
hsa-mir-6821	1	0.099595	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.199191	N
hsa-mir-6827	3	0.298786	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	4	0.398381	N
hsa-mir-6834	3	0.298786	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.298786	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	13	1.294739	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.099595	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.099595	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.099595	N
hsa-mir-6852	2	0.199191	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.199191	N
hsa-mir-6855	1	0.099595	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.099595	N
hsa-mir-6866	4	0.398381	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	8	0.796763	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.199191	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	4	0.398381	N
hsa-mir-6874	2	0.199191	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	1	0.099595	N
hsa-mir-6877	1	0.099595	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.199191	N
hsa-mir-6882	8	0.796763	N
hsa-mir-6883	3	0.298786	N
hsa-mir-6884	1	0.099595	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.099595	N
hsa-mir-6887	3	0.298786	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.099595	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	6	0.597572	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.099595	N
hsa-mir-6895	1	0.099595	N
hsa-mir-7-1	453	45.116677	N
hsa-mir-7-2	330	32.866454	N
hsa-mir-7-3	303	30.177380	N
hsa-mir-708	202	20.118254	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.099595	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	3	0.298786	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	10	0.995953	N
hsa-mir-7156	2	0.199191	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	740	73.700533	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	32	3.187050	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	0.896358	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	52	5.178956	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1258	125.290905	N
hsa-mir-770	1	0.099595	N
hsa-mir-7702	1	0.099595	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	21	2.091502	N
hsa-mir-7706	63	6.274505	N
hsa-mir-7843	1	0.099595	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	2	0.199191	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.298786	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	10	0.995953	N
hsa-mir-7977	1	0.099595	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	7	0.697167	N
hsa-mir-874	975	97.105432	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.298786	N
hsa-mir-877	35	3.485836	N
hsa-mir-885	20	1.991906	N
hsa-mir-887	82	8.166816	N
hsa-mir-888	1	0.099595	N
hsa-mir-889	67	6.672886	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	148	14.740107	N
hsa-mir-9-2	148	14.740107	N
hsa-mir-9-3	127	12.648605	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	42179	4200.830764	N
hsa-mir-92a-2	35842	3569.695257	N
hsa-mir-92b	2371	236.140490	N
hsa-mir-93	15863	1579.880472	N
hsa-mir-933	1	0.099595	N
hsa-mir-934	22	2.191097	N
hsa-mir-935	22	2.191097	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1	0.099595	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	28	2.788669	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	73	7.270458	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	12	1.195144	N
hsa-mir-95	1924	191.621385	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	284	28.285069	N
hsa-mir-98	16985	1691.626414	N
hsa-mir-99a	51862	5165.212193	Y
hsa-mir-99b	36463	3631.543947	N
