miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.722306	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	213	38.462809	N
hsa-mir-616	29	5.236721	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	38	6.861910	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.180577	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	20	3.611531	N
hsa-mir-625	178	32.142629	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	10	1.805766	N
hsa-mir-628	151	27.267062	N
hsa-mir-629	1069	193.036353	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	1.083459	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	9	1.625189	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	85	15.349008	N
hsa-mir-642a	26	4.694991	N
hsa-mir-642b	1	0.180577	N
hsa-mir-643	8	1.444613	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	20	3.611531	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.541730	N
hsa-mir-6502	2	0.361153	N
hsa-mir-6503	4	0.722306	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	17	3.069802	N
hsa-mir-6506	2	0.361153	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	11	1.986342	N
hsa-mir-6509	3	0.541730	N
hsa-mir-651	318	57.423349	N
hsa-mir-6510	249	44.963566	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	1.805766	N
hsa-mir-6511b-2	10	1.805766	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.541730	N
hsa-mir-6514	1	0.180577	N
hsa-mir-6515	1	0.180577	N
hsa-mir-6516	45	8.125946	N
hsa-mir-652	765	138.141076	N
hsa-mir-653	81	14.626702	N
hsa-mir-654	332	59.951421	N
hsa-mir-655	86	15.529585	N
hsa-mir-656	119	21.488612	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	0.361153	N
hsa-mir-660	3035	548.049890	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	706	127.487059	N
hsa-mir-664b	65	11.737477	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	9	1.625189	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	162	29.253404	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	10	1.805766	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	51	9.209405	N
hsa-mir-6721	1	0.180577	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	2	0.361153	N
hsa-mir-6728	4	0.722306	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.180577	N
hsa-mir-6731	2	0.361153	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.180577	N
hsa-mir-6734	3	0.541730	N
hsa-mir-6735	4	0.722306	N
hsa-mir-6736	1	0.180577	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.361153	N
hsa-mir-6739	3	0.541730	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	0.541730	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.180577	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	7	1.264036	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	155	27.989368	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.180577	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	3	0.541730	N
hsa-mir-6754	2	0.361153	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	70	12.640360	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	5	0.902883	N
hsa-mir-6763	4	0.722306	N
hsa-mir-6764	1	0.180577	N
hsa-mir-6765	6	1.083459	N
hsa-mir-6766	2	0.361153	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.180577	N
hsa-mir-6771	3	0.541730	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	4	0.722306	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.361153	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.541730	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.361153	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.180577	N
hsa-mir-6783	8	1.444613	N
hsa-mir-6784	4	0.722306	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.541730	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.361153	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	4	0.722306	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.361153	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.541730	N
hsa-mir-6798	3	0.541730	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.361153	N
hsa-mir-6801	3	0.541730	N
hsa-mir-6802	3	0.541730	N
hsa-mir-6803	42	7.584216	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	8	1.444613	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	4	0.722306	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.361153	N
hsa-mir-6811	3	0.541730	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	5	0.902883	N
hsa-mir-6815	8	1.444613	N
hsa-mir-6816	3	0.541730	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	8	1.444613	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.541730	N
hsa-mir-6821	8	1.444613	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.361153	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	4	0.722306	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	10	1.805766	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	12	2.166919	N
hsa-mir-6848	1	0.180577	N
hsa-mir-6849	1	0.180577	N
hsa-mir-6850	2	0.361153	N
hsa-mir-6851	9	1.625189	N
hsa-mir-6852	3	0.541730	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.361153	N
hsa-mir-6855	1	0.180577	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.180577	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.180577	N
hsa-mir-6862-2	2	0.361153	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.180577	N
hsa-mir-6866	6	1.083459	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.180577	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	7	1.264036	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.361153	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.361153	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.180577	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	2	0.361153	N
hsa-mir-6887	28	5.056144	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.180577	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	0.722306	N
hsa-mir-6895	11	1.986342	N
hsa-mir-7-1	1204	217.414190	N
hsa-mir-7-2	1032	186.355020	N
hsa-mir-7-3	1063	191.952894	N
hsa-mir-708	2791	503.989207	N
hsa-mir-7106	3	0.541730	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.541730	N
hsa-mir-7111	3	0.541730	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	4	0.722306	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.180577	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.361153	N
hsa-mir-7156	4	0.722306	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.180577	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	407	73.494664	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	51	9.209405	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	29	5.236721	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	38	6.861910	N
hsa-mir-767	11	1.986342	N
hsa-mir-769	1675	302.465755	N
hsa-mir-770	2	0.361153	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	9	1.625189	N
hsa-mir-7706	333	60.131998	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.180577	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	7	1.264036	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.722306	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	91	16.432468	N
hsa-mir-874	343	61.937764	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	20	3.611531	N
hsa-mir-877	60	10.834594	N
hsa-mir-885	10	1.805766	N
hsa-mir-887	186	33.587242	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	42	7.584216	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	10221	1845.673124	N
hsa-mir-9-2	10381	1874.565375	N
hsa-mir-9-3	9823	1773.803649	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	51154	9237.213870	N
hsa-mir-92a-2	43839	7916.296259	N
hsa-mir-92b	4470	807.177269	N
hsa-mir-93	38186	6895.496908	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	9	1.625189	N
hsa-mir-935	1	0.180577	N
hsa-mir-936	1	0.180577	N
hsa-mir-937	20	3.611531	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.180577	N
hsa-mir-940	24	4.333838	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	142	25.641873	N
hsa-mir-943	1	0.180577	N
hsa-mir-944	671	121.166879	N
hsa-mir-95	368	66.452178	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	695	125.500716	N
hsa-mir-98	25187	4548.182072	N
hsa-mir-99a	4300	776.479252	Y
hsa-mir-99b	5155	930.872219	N
