miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	1	0.126262	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.126262	N
hsa-mir-615	7	0.883835	N
hsa-mir-616	29	3.661601	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.126262	N
hsa-mir-622	1	0.126262	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	22	2.777766	N
hsa-mir-625	127	16.035287	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	55	6.944416	N
hsa-mir-628	390	49.242219	N
hsa-mir-629	1502	189.645674	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.126262	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.757573	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.252524	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	33	4.166649	N
hsa-mir-642a	18	2.272718	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	10	1.262621	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.631311	N
hsa-mir-6502	3	0.378786	N
hsa-mir-6503	2	0.252524	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.126262	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	3	0.378786	N
hsa-mir-6509	3	0.378786	N
hsa-mir-651	131	16.540335	N
hsa-mir-6510	6	0.757573	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	1.388883	N
hsa-mir-6511b-2	13	1.641407	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	4	0.505048	N
hsa-mir-6514	6	0.757573	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	59	7.449464	N
hsa-mir-652	1430	180.554803	N
hsa-mir-653	71	8.964609	N
hsa-mir-654	210	26.515041	N
hsa-mir-655	28	3.535339	N
hsa-mir-656	20	2.525242	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.126262	N
hsa-mir-659	1	0.126262	N
hsa-mir-660	2594	327.523888	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	6	0.757573	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1035	130.681274	N
hsa-mir-664b	40	5.050484	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	4	0.505048	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	275	34.722078	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	8	1.010097	N
hsa-mir-6716	2	0.252524	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.252524	N
hsa-mir-6721	1	0.126262	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.126262	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.126262	N
hsa-mir-6727	3	0.378786	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.252524	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	5	0.631311	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	1	0.126262	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.126262	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	3	0.378786	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	0.378786	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.252524	N
hsa-mir-6744	83	10.479754	N
hsa-mir-6745	1	0.126262	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	6	0.757573	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	21	2.651504	N
hsa-mir-6750	3	0.378786	N
hsa-mir-6751	2	0.252524	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.252524	N
hsa-mir-6754	2	0.252524	N
hsa-mir-6755	9	1.136359	N
hsa-mir-6756	1	0.126262	N
hsa-mir-6757	1	0.126262	N
hsa-mir-6758	1	0.126262	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.378786	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.378786	N
hsa-mir-6762	6	0.757573	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	4	0.505048	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.126262	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.126262	N
hsa-mir-6770-2	2	0.252524	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.378786	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.126262	N
hsa-mir-6780a	3	0.378786	N
hsa-mir-6780b	1	0.126262	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.126262	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.252524	N
hsa-mir-6786	4	0.505048	N
hsa-mir-6787	1	0.126262	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	3	0.378786	N
hsa-mir-6793	3	0.378786	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	5	0.631311	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.252524	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.252524	N
hsa-mir-6803	11	1.388883	N
hsa-mir-6804	1	0.126262	N
hsa-mir-6805	2	0.252524	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	1	0.126262	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	31	3.914125	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	3	0.378786	N
hsa-mir-6813	2	0.252524	N
hsa-mir-6814	2	0.252524	N
hsa-mir-6815	1	0.126262	N
hsa-mir-6816	1	0.126262	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	4	0.505048	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.505048	N
hsa-mir-6821	4	0.505048	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	6	0.757573	N
hsa-mir-6827	8	1.010097	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	0.378786	N
hsa-mir-6833	2	0.252524	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.126262	N
hsa-mir-6837	3	0.378786	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	3	0.378786	N
hsa-mir-6840	1	0.126262	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	20	2.525242	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.126262	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	3	0.378786	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	4	0.505048	N
hsa-mir-6852	1	0.126262	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	2	0.252524	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	5	0.631311	N
hsa-mir-6861	1	0.126262	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	2	0.252524	N
hsa-mir-6866	6	0.757573	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	3	0.378786	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.252524	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	1	0.126262	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	7	0.883835	N
hsa-mir-6883	1	0.126262	N
hsa-mir-6884	1	0.126262	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	4	0.505048	N
hsa-mir-6887	6	0.757573	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	2	0.252524	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	4	0.505048	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	4	0.505048	N
hsa-mir-7-1	941	118.812636	N
hsa-mir-7-2	834	105.302592	N
hsa-mir-7-3	781	98.610700	N
hsa-mir-708	282	35.605912	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	5	0.631311	N
hsa-mir-7111	3	0.378786	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	9	1.136359	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.252524	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.252524	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	491	61.994691	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	5	0.631311	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	129	16.287811	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.252524	N
hsa-mir-766	66	8.333299	N
hsa-mir-767	1946	245.706047	N
hsa-mir-769	368	46.464453	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	47	5.934319	N
hsa-mir-7706	117	14.772666	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.252524	N
hsa-mir-7846	4	0.505048	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.252524	N
hsa-mir-7851	2	0.252524	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.378786	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	8	1.010097	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	8	1.010097	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.252524	N
hsa-mir-874	178	22.474654	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	130	16.414073	N
hsa-mir-885	7	0.883835	N
hsa-mir-887	42	5.303008	N
hsa-mir-888	4	0.505048	N
hsa-mir-889	12	1.515145	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	406	51.262413	N
hsa-mir-9-2	422	53.282606	N
hsa-mir-9-3	412	52.019985	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	83386	10528.491485	N
hsa-mir-92a-2	71853	9072.310684	N
hsa-mir-92b	22632	2857.563851	N
hsa-mir-93	41718	5267.402295	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	699	88.257208	N
hsa-mir-935	2	0.252524	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	17	2.146456	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	55	6.944416	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	272	34.343291	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	8	1.010097	N
hsa-mir-95	11268	1422.721345	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1592	201.009263	N
hsa-mir-98	26796	3383.319236	N
hsa-mir-99a	5824	735.350471	Y
hsa-mir-99b	10772	1360.095343	N
