miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	26	3.248425	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.374818	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	54	6.746728	N
hsa-mir-616	24	2.998546	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	164	20.490062	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	36	4.497819	N
hsa-mir-625	112	13.993213	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	19	2.373849	N
hsa-mir-628	395	49.351065	N
hsa-mir-629	802	100.201402	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.499758	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.499758	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.249879	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	64	7.996122	N
hsa-mir-642a	39	4.872637	Y
hsa-mir-642b	5	0.624697	Y
hsa-mir-643	1	0.124939	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	22	2.748667	N
hsa-mir-6502	8	0.999515	N
hsa-mir-6503	6	0.749636	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.249879	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	4	0.499758	N
hsa-mir-6508	5	0.624697	N
hsa-mir-6509	1	0.124939	N
hsa-mir-651	62	7.746243	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	19	2.373849	N
hsa-mir-6511b-2	14	1.749152	N
hsa-mir-6512	2	0.249879	N
hsa-mir-6513	5	0.624697	N
hsa-mir-6514	4	0.499758	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	14	1.749152	N
hsa-mir-652	1849	231.012959	N
hsa-mir-653	167	20.864881	N
hsa-mir-654	150	18.740911	N
hsa-mir-655	29	3.623243	N
hsa-mir-656	22	2.748667	N
hsa-mir-657	1	0.124939	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	0	0.000000	N
hsa-mir-660	7453	931.173381	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	914	114.194616	N
hsa-mir-664b	46	5.747213	N
hsa-mir-665	5	0.624697	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	156	19.490547	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	9	1.124455	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	8	0.999515	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	0.624697	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.249879	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.249879	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	4	0.499758	N
hsa-mir-6733	1	0.124939	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	3	0.374818	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	4	0.499758	N
hsa-mir-6738	1	0.124939	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	7	0.874576	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.499758	N
hsa-mir-6748	1	0.124939	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	20	2.498788	N
hsa-mir-6750	4	0.499758	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	35	4.372879	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.124939	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.374818	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	4	0.499758	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.249879	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	7	0.874576	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	9	1.124455	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.249879	N
hsa-mir-6780a	4	0.499758	N
hsa-mir-6780b	1	0.124939	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.124939	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	6	0.749636	N
hsa-mir-6787	2	0.249879	N
hsa-mir-6788	3	0.374818	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	3	0.374818	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	3	0.374818	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	57	7.121546	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	3	0.374818	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	5	0.624697	N
hsa-mir-6811	3	0.374818	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	4	0.499758	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.124939	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	8	0.999515	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.124939	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	3	0.374818	N
hsa-mir-6826	5	0.624697	N
hsa-mir-6827	4	0.499758	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	0.749636	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	27	3.373364	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.374818	N
hsa-mir-6852	6	0.749636	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	12	1.499273	N
hsa-mir-6855	7	0.874576	N
hsa-mir-6856	3	0.374818	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.249879	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.124939	N
hsa-mir-6862-2	1	0.124939	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	3	0.374818	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	6	0.749636	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	1	0.124939	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.249879	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.124939	N
hsa-mir-6883	11	1.374333	N
hsa-mir-6884	1	0.124939	N
hsa-mir-6885	4	0.499758	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	22	2.748667	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	2	0.249879	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.124939	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	445	55.598035	N
hsa-mir-7-2	306	38.231458	N
hsa-mir-7-3	312	38.981094	N
hsa-mir-708	103	12.868759	N
hsa-mir-7106	2	0.249879	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.124939	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	12	1.499273	N
hsa-mir-7156	2	0.249879	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	845	105.573797	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1	0.124939	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	5	0.624697	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	43	5.372394	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1097	137.058527	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	1	0.124939	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	14	1.749152	N
hsa-mir-7706	59	7.371425	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.124939	N
hsa-mir-7846	1	0.124939	N
hsa-mir-7847	1	0.124939	N
hsa-mir-7848	2	0.249879	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	3	0.374818	N
hsa-mir-7851	1	0.124939	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	0.499758	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	8	0.999515	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.374818	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	4	0.499758	N
hsa-mir-874	749	93.579614	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	33	4.123000	N
hsa-mir-885	20	2.498788	N
hsa-mir-887	43	5.372394	N
hsa-mir-888	2	0.249879	N
hsa-mir-889	7	0.874576	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	1	0.124939	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	87	10.869728	N
hsa-mir-9-2	80	9.995152	N
hsa-mir-9-3	88	10.994668	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	55718	6961.373734	N
hsa-mir-92a-2	45909	5735.843116	N
hsa-mir-92b	5231	653.558024	N
hsa-mir-93	16901	2111.600874	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	9	1.124455	N
hsa-mir-935	8	0.999515	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.374818	N
hsa-mir-938	2	0.249879	N
hsa-mir-939	2	0.249879	N
hsa-mir-940	8	0.999515	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	178	22.239214	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	9	1.124455	N
hsa-mir-95	1858	232.137413	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	269	33.608700	N
hsa-mir-98	16829	2102.605236	N
hsa-mir-99a	34911	4361.759547	Y
hsa-mir-99b	32584	4071.025553	N
