miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.093594	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.093594	N
hsa-mir-615	53	4.960508	N
hsa-mir-616	42	3.930968	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	159	14.881523	N
hsa-mir-619	1	0.093594	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	41	3.837374	N
hsa-mir-625	112	10.482583	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	36	3.369402	N
hsa-mir-628	480	44.925354	N
hsa-mir-629	827	77.402641	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	8	0.748756	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	90	8.423504	N
hsa-mir-642a	47	4.398941	Y
hsa-mir-642b	3	0.280783	Y
hsa-mir-643	5	0.467972	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	2	0.187189	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	16	1.497512	N
hsa-mir-6502	20	1.871890	N
hsa-mir-6503	6	0.561567	N
hsa-mir-6504	3	0.280783	N
hsa-mir-6505	6	0.561567	N
hsa-mir-6506	1	0.093594	N
hsa-mir-6507	13	1.216728	N
hsa-mir-6508	13	1.216728	N
hsa-mir-6509	5	0.467972	N
hsa-mir-651	93	8.704287	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	25	2.339862	N
hsa-mir-6511b-2	27	2.527051	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	25	2.339862	N
hsa-mir-6514	6	0.561567	N
hsa-mir-6515	2	0.187189	N
hsa-mir-6516	21	1.965484	N
hsa-mir-652	2528	236.606863	N
hsa-mir-653	112	10.482583	N
hsa-mir-654	345	32.290098	N
hsa-mir-655	80	7.487559	N
hsa-mir-656	50	4.679724	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	8	0.748756	N
hsa-mir-660	8676	812.025768	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1806	169.031643	N
hsa-mir-664b	115	10.763366	N
hsa-mir-665	1	0.093594	N
hsa-mir-668	3	0.280783	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	204	19.093275	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	18	1.684701	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	1	0.093594	N
hsa-mir-6720	7	0.655161	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.093594	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.093594	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	0.280783	N
hsa-mir-6731	1	0.093594	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	0.467972	N
hsa-mir-6734	1	0.093594	N
hsa-mir-6735	4	0.374378	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.187189	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	0.280783	N
hsa-mir-6742	1	0.093594	N
hsa-mir-6743	8	0.748756	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	6	0.561567	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	11	1.029539	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	0.374378	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	37	3.462996	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	9	0.842350	N
hsa-mir-6762	1	0.093594	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.093594	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.093594	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.187189	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	9	0.842350	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.093594	N
hsa-mir-6780a	4	0.374378	N
hsa-mir-6780b	1	0.093594	N
hsa-mir-6781	2	0.187189	N
hsa-mir-6782	4	0.374378	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	1	0.093594	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.187189	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	16	1.497512	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.093594	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	3	0.280783	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.187189	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	11	1.029539	N
hsa-mir-6803	32	2.995024	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	6	0.561567	N
hsa-mir-6807	2	0.187189	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.093594	N
hsa-mir-6811	5	0.467972	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	4	0.374378	N
hsa-mir-6814	4	0.374378	N
hsa-mir-6815	6	0.561567	N
hsa-mir-6816	1	0.093594	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	12	1.123134	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.374378	N
hsa-mir-6821	1	0.093594	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	3	0.280783	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	3	0.280783	N
hsa-mir-6827	3	0.280783	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.093594	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	7	0.655161	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	31	2.901429	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.280783	N
hsa-mir-6852	11	1.029539	N
hsa-mir-6853	1	0.093594	N
hsa-mir-6854	3	0.280783	N
hsa-mir-6855	3	0.280783	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	2	0.187189	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.093594	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	16	1.497512	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.187189	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	2	0.187189	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.187189	N
hsa-mir-6875	2	0.187189	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.093594	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.280783	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	9	0.842350	N
hsa-mir-6883	4	0.374378	N
hsa-mir-6884	2	0.187189	N
hsa-mir-6885	3	0.280783	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	3	0.280783	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	5	0.467972	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	0.374378	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	626	58.590149	N
hsa-mir-7-2	503	47.078027	N
hsa-mir-7-3	432	40.432818	N
hsa-mir-708	311	29.107885	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.093594	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	5	0.467972	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.093594	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	16	1.497512	N
hsa-mir-7156	4	0.374378	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	987	92.377759	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	9	0.842350	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	5	0.467972	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	57	5.334886	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1433	134.120900	N
hsa-mir-770	1	0.093594	N
hsa-mir-7702	2	0.187189	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	21	1.965484	N
hsa-mir-7706	61	5.709264	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.187189	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.093594	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.467972	N
hsa-mir-7855	1	0.093594	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	15	1.403917	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.187189	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	7	0.655161	N
hsa-mir-874	1207	112.968546	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	29	2.714240	N
hsa-mir-885	29	2.714240	N
hsa-mir-887	106	9.921016	N
hsa-mir-888	6	0.561567	N
hsa-mir-889	21	1.965484	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	2	0.187189	N
hsa-mir-892a	1	0.093594	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	194	18.157330	N
hsa-mir-9-2	196	18.344519	N
hsa-mir-9-3	170	15.911063	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	82221	7695.432308	N
hsa-mir-92a-2	65854	6163.571341	N
hsa-mir-92b	3199	299.408764	N
hsa-mir-93	28400	2658.083428	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	51	4.773319	N
hsa-mir-935	12	1.123134	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	7	0.655161	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	8	0.748756	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	178	16.659819	N
hsa-mir-943	1	0.093594	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	2379	222.661284	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	520	48.669133	N
hsa-mir-98	16535	1547.584841	N
hsa-mir-99a	63493	5942.594757	Y
hsa-mir-99b	46322	4335.483823	N
