miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6090	0	0.000000	N
hsa-mir-610	1	0.096897	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	0.484486	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	45	4.360375	N
hsa-mir-616	52	5.038656	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	157	15.212864	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	20	1.937944	N
hsa-mir-625	93	9.011442	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	19	1.841047	N
hsa-mir-628	416	40.309246	N
hsa-mir-629	1129	109.396967	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.096897	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.581383	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.387589	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	64	6.201422	N
hsa-mir-642a	28	2.713122	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	9	0.872075	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	39	3.778992	N
hsa-mir-6502	14	1.356561	N
hsa-mir-6503	9	0.872075	N
hsa-mir-6504	2	0.193794	N
hsa-mir-6505	7	0.678281	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	17	1.647253	N
hsa-mir-6508	7	0.678281	N
hsa-mir-6509	16	1.550356	N
hsa-mir-651	75	7.267292	N
hsa-mir-6510	2	0.193794	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	27	2.616225	N
hsa-mir-6511b-2	22	2.131739	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	31	3.003814	N
hsa-mir-6514	25	2.422431	N
hsa-mir-6515	1	0.096897	N
hsa-mir-6516	26	2.519328	N
hsa-mir-652	3072	297.668275	N
hsa-mir-653	143	13.856303	N
hsa-mir-654	212	20.542212	N
hsa-mir-655	93	9.011442	N
hsa-mir-656	49	4.747964	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.096897	N
hsa-mir-659	2	0.193794	N
hsa-mir-660	7678	743.976893	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1097	106.296256	N
hsa-mir-664b	64	6.201422	N
hsa-mir-665	4	0.387589	N
hsa-mir-668	6	0.581383	N
hsa-mir-670	1	0.096897	N
hsa-mir-671	200	19.379445	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	28	2.713122	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	9	0.872075	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.387589	N
hsa-mir-6721	3	0.290692	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.096897	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	0.290692	N
hsa-mir-6731	2	0.193794	N
hsa-mir-6732	1	0.096897	N
hsa-mir-6733	4	0.387589	N
hsa-mir-6734	7	0.678281	N
hsa-mir-6735	4	0.387589	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.193794	N
hsa-mir-6739	1	0.096897	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.193794	N
hsa-mir-6748	3	0.290692	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	13	1.259664	N
hsa-mir-6750	7	0.678281	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.193794	N
hsa-mir-6756	1	0.096897	N
hsa-mir-6757	3	0.290692	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	29	2.810020	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.581383	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	4	0.387589	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.096897	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.096897	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.096897	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.096897	N
hsa-mir-6773	3	0.290692	N
hsa-mir-6774	5	0.484486	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.096897	N
hsa-mir-6780a	3	0.290692	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.290692	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	3	0.290692	N
hsa-mir-6788	16	1.550356	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.096897	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.096897	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.096897	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	4	0.387589	N
hsa-mir-6801	4	0.387589	N
hsa-mir-6802	1	0.096897	N
hsa-mir-6803	29	2.810020	N
hsa-mir-6804	1	0.096897	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	1	0.096897	N
hsa-mir-6808	2	0.193794	N
hsa-mir-6809	13	1.259664	N
hsa-mir-6810	7	0.678281	N
hsa-mir-6811	16	1.550356	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	8	0.775178	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.096897	N
hsa-mir-6816	2	0.193794	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	7	0.678281	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	1	0.096897	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.096897	N
hsa-mir-6827	1	0.096897	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.096897	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.290692	N
hsa-mir-6838	6	0.581383	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	24	2.325533	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.096897	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.290692	N
hsa-mir-6852	8	0.775178	N
hsa-mir-6853	1	0.096897	N
hsa-mir-6854	3	0.290692	N
hsa-mir-6855	4	0.387589	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.096897	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	3	0.290692	N
hsa-mir-6866	17	1.647253	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.096897	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.096897	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	1	0.096897	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	3	0.290692	N
hsa-mir-6882	9	0.872075	N
hsa-mir-6883	1	0.096897	N
hsa-mir-6884	6	0.581383	N
hsa-mir-6885	1	0.096897	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	2	0.193794	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.096897	N
hsa-mir-6892	5	0.484486	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	738	71.510152	N
hsa-mir-7-2	644	62.401813	N
hsa-mir-7-3	651	63.080093	N
hsa-mir-708	164	15.891145	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	8	0.775178	N
hsa-mir-7114	2	0.193794	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	15	1.453458	N
hsa-mir-7156	2	0.193794	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1374	133.136787	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	18	1.744150	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	17	1.647253	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	0.387589	N
hsa-mir-766	32	3.100711	N
hsa-mir-767	3	0.290692	N
hsa-mir-769	1499	145.248940	N
hsa-mir-770	2	0.193794	N
hsa-mir-7702	2	0.193794	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	14	1.356561	N
hsa-mir-7706	56	5.426245	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.193794	N
hsa-mir-7845	2	0.193794	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	1	0.096897	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.484486	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	21	2.034842	N
hsa-mir-7977	1	0.096897	N
hsa-mir-7978	1	0.096897	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.096897	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	18	1.744150	N
hsa-mir-874	552	53.487268	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	74	7.170395	N
hsa-mir-885	48	4.651067	N
hsa-mir-887	68	6.589011	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	21	2.034842	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.096897	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	110	10.658695	N
hsa-mir-9-2	133	12.887331	N
hsa-mir-9-3	110	10.658695	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	57263	5548.625789	N
hsa-mir-92a-2	46621	4517.445522	N
hsa-mir-92b	2913	282.261616	N
hsa-mir-93	30398	2945.481842	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	16	1.550356	N
hsa-mir-935	9	0.872075	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2	0.193794	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.096897	N
hsa-mir-940	17	1.647253	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	130	12.596639	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	73	7.073497	N
hsa-mir-95	1821	176.449847	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	667	64.630449	N
hsa-mir-98	20408	1977.478566	N
hsa-mir-99a	41296	4001.467799	Y
hsa-mir-99b	50891	4931.196672	N
