miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	2	0.163290	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	25	2.041130	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1564	127.693098	N
hsa-mir-616	26	2.122775	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	13	1.061388	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	27	2.204420	N
hsa-mir-625	303	24.738497	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	44	3.592389	N
hsa-mir-628	382	31.188468	N
hsa-mir-629	1300	106.138764	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	12	0.979742	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	2	0.163290	N
hsa-mir-636	4	0.326581	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	25	2.041130	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	68	5.551874	N
hsa-mir-642a	169	13.798039	Y
hsa-mir-642b	5	0.408226	Y
hsa-mir-643	5	0.408226	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	34	2.775937	N
hsa-mir-6502	8	0.653162	N
hsa-mir-6503	15	1.224678	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	13	1.061388	N
hsa-mir-6508	13	1.061388	N
hsa-mir-6509	3	0.244936	N
hsa-mir-651	285	23.268883	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	25	2.041130	N
hsa-mir-6511b-2	17	1.387968	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	13	1.061388	N
hsa-mir-6514	11	0.898097	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	52	4.245551	N
hsa-mir-652	2370	193.499131	N
hsa-mir-653	689	56.253545	N
hsa-mir-654	186	15.186008	N
hsa-mir-655	48	3.918970	N
hsa-mir-656	55	4.490486	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	4	0.326581	N
hsa-mir-660	9994	815.962160	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	3254	265.673491	N
hsa-mir-664b	158	12.899942	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	6	0.489871	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	382	31.188468	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	18	1.469614	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.244936	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	18	1.469614	N
hsa-mir-6721	8	0.653162	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.163290	N
hsa-mir-6731	1	0.081645	N
hsa-mir-6732	2	0.163290	N
hsa-mir-6733	1	0.081645	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	2	0.163290	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	6	0.489871	N
hsa-mir-6739	6	0.489871	N
hsa-mir-6740	1	0.081645	N
hsa-mir-6741	13	1.061388	N
hsa-mir-6742	2	0.163290	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.326581	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1	0.081645	N
hsa-mir-6750	2	0.163290	N
hsa-mir-6751	3	0.244936	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.081645	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.163290	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	30	2.449356	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.244936	N
hsa-mir-6762	1	0.081645	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.244936	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.244936	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.081645	N
hsa-mir-6770-2	1	0.081645	N
hsa-mir-6770-3	1	0.081645	N
hsa-mir-6771	1	0.081645	N
hsa-mir-6772	1	0.081645	N
hsa-mir-6773	3	0.244936	N
hsa-mir-6774	4	0.326581	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.163290	N
hsa-mir-6781	2	0.163290	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.081645	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	5	0.408226	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	6	0.489871	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	2	0.163290	N
hsa-mir-6793	3	0.244936	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.326581	N
hsa-mir-6803	50	4.082260	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.081645	N
hsa-mir-6806	1	0.081645	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	3	0.244936	N
hsa-mir-6810	11	0.898097	N
hsa-mir-6811	1	0.081645	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	10	0.816452	N
hsa-mir-6814	5	0.408226	N
hsa-mir-6815	4	0.326581	N
hsa-mir-6816	2	0.163290	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	11	0.898097	N
hsa-mir-6819	3	0.244936	N
hsa-mir-6820	5	0.408226	N
hsa-mir-6821	1	0.081645	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.163290	N
hsa-mir-6827	1	0.081645	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.163290	N
hsa-mir-6833	1	0.081645	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.244936	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	59	4.817067	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	6	0.489871	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	2	0.163290	N
hsa-mir-6856	1	0.081645	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.244936	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.081645	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	10	0.816452	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.408226	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.081645	N
hsa-mir-6874	6	0.489871	N
hsa-mir-6875	1	0.081645	N
hsa-mir-6876	3	0.244936	N
hsa-mir-6877	3	0.244936	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	5	0.408226	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.081645	N
hsa-mir-6886	1	0.081645	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.081645	N
hsa-mir-6892	1	0.081645	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	5	0.408226	N
hsa-mir-7-1	1902	155.289176	N
hsa-mir-7-2	1692	138.143684	N
hsa-mir-7-3	1567	127.938033	N
hsa-mir-708	500	40.822602	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.163290	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	4	0.326581	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	3	0.244936	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	27	2.204420	N
hsa-mir-7156	1	0.081645	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1116	91.116047	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	10	0.816452	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	36	2.939227	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.081645	N
hsa-mir-766	128	10.450586	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1327	108.343185	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	70	5.715164	N
hsa-mir-7706	81	6.613261	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.244936	N
hsa-mir-7846	17	1.387968	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.081645	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	0.571516	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.081645	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.326581	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.408226	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	276	22.534076	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	103	8.409456	N
hsa-mir-885	45	3.674034	N
hsa-mir-887	70	5.715164	N
hsa-mir-888	2	0.163290	N
hsa-mir-889	23	1.877840	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	5	0.408226	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.081645	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1182	96.504630	N
hsa-mir-9-2	1188	96.994501	N
hsa-mir-9-3	1143	93.320467	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	54170	4422.720652	N
hsa-mir-92a-2	45753	3735.512977	N
hsa-mir-92b	9853	804.450186	N
hsa-mir-93	52013	4246.611949	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	17	1.387968	N
hsa-mir-935	6	0.489871	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	29	2.367711	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.326581	N
hsa-mir-940	90	7.348068	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	1	0.081645	N
hsa-mir-942	102	8.327811	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	64	5.225293	N
hsa-mir-95	3141	256.447583	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	3146	256.855809	N
hsa-mir-98	21919	1789.581207	N
hsa-mir-99a	26105	2131.348027	Y
hsa-mir-99b	29673	2422.658111	N
