miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	6	0.832408	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.138735	N
hsa-mir-615	34	4.716979	N
hsa-mir-616	24	3.329632	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	41	5.688121	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	23	3.190897	N
hsa-mir-625	88	12.208650	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	30	4.162040	N
hsa-mir-628	407	56.465008	N
hsa-mir-629	695	96.420590	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.138735	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.693673	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.277469	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	23	3.190897	N
hsa-mir-642a	77	10.682569	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.554939	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	19	2.635959	N
hsa-mir-6502	12	1.664816	N
hsa-mir-6503	9	1.248612	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.416204	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	26	3.607101	N
hsa-mir-6508	4	0.554939	N
hsa-mir-6509	2	0.277469	N
hsa-mir-651	44	6.104325	N
hsa-mir-6510	3	0.416204	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	12	1.664816	N
hsa-mir-6511b-2	10	1.387347	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	5	0.693673	N
hsa-mir-6514	12	1.664816	N
hsa-mir-6515	1	0.138735	N
hsa-mir-6516	27	3.745836	N
hsa-mir-652	1943	269.561449	N
hsa-mir-653	81	11.237508	N
hsa-mir-654	197	27.330728	N
hsa-mir-655	53	7.352937	N
hsa-mir-656	60	8.324080	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	0.277469	N
hsa-mir-660	4685	649.971892	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1052	145.948865	N
hsa-mir-664b	63	8.740284	N
hsa-mir-665	1	0.138735	N
hsa-mir-668	8	1.109877	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	134	18.590445	N
hsa-mir-6715a	1	0.138735	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	13	1.803551	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.138735	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	0.832408	N
hsa-mir-6721	4	0.554939	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.138735	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.277469	N
hsa-mir-6727	2	0.277469	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	3	0.416204	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.554939	N
hsa-mir-6734	9	1.248612	N
hsa-mir-6735	5	0.693673	N
hsa-mir-6736	2	0.277469	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.277469	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.277469	N
hsa-mir-6742	2	0.277469	N
hsa-mir-6743	2	0.277469	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	0.693673	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	12	1.664816	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.277469	N
hsa-mir-6756	1	0.138735	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	27	3.745836	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.554939	N
hsa-mir-6762	4	0.554939	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.277469	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.277469	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.138735	N
hsa-mir-6769b	2	0.277469	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.554939	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.277469	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.138735	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.416204	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	5	0.693673	N
hsa-mir-6787	1	0.138735	N
hsa-mir-6788	6	0.832408	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.138735	N
hsa-mir-6791	5	0.693673	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	5	0.693673	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	3	0.416204	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	28	3.884571	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	11	1.526081	N
hsa-mir-6810	7	0.971143	N
hsa-mir-6811	3	0.416204	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	2	0.277469	N
hsa-mir-6815	2	0.277469	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.416204	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.416204	N
hsa-mir-6821	3	0.416204	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.138735	N
hsa-mir-6825	1	0.138735	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	3	0.416204	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	4	0.554939	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	0.832408	N
hsa-mir-6838	2	0.277469	N
hsa-mir-6839	3	0.416204	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	32	4.439509	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.277469	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.138735	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.277469	N
hsa-mir-6855	1	0.138735	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.138735	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	4	0.554939	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.138735	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.138735	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.277469	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.277469	N
hsa-mir-6876	1	0.138735	N
hsa-mir-6877	3	0.416204	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.138735	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.277469	N
hsa-mir-6882	13	1.803551	N
hsa-mir-6883	8	1.109877	N
hsa-mir-6884	3	0.416204	N
hsa-mir-6885	1	0.138735	N
hsa-mir-6886	1	0.138735	N
hsa-mir-6887	3	0.416204	N
hsa-mir-6888	2	0.277469	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.138735	N
hsa-mir-6892	4	0.554939	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.277469	N
hsa-mir-7-1	315	43.701419	N
hsa-mir-7-2	183	25.388443	N
hsa-mir-7-3	193	26.775790	N
hsa-mir-708	159	22.058811	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.138735	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.277469	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	12	1.664816	N
hsa-mir-7156	5	0.693673	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	818	113.484954	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	24	3.329632	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	12	1.664816	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	54	7.491672	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1040	144.284049	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	21	2.913428	N
hsa-mir-7706	55	7.630406	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	7	0.971143	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.277469	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	15	2.081020	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.416204	N
hsa-mir-874	420	58.268558	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	79	10.960038	N
hsa-mir-885	28	3.884571	N
hsa-mir-887	84	11.653712	N
hsa-mir-888	15	2.081020	N
hsa-mir-889	15	2.081020	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	25	3.468367	N
hsa-mir-891b	11	1.526081	N
hsa-mir-892a	2	0.277469	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	110	15.260813	N
hsa-mir-9-2	98	13.595997	N
hsa-mir-9-3	85	11.792446	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	42952	5958.931210	N
hsa-mir-92a-2	35617	4941.312463	N
hsa-mir-92b	4200	582.685581	N
hsa-mir-93	19973	2770.947408	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	8	1.109877	N
hsa-mir-935	14	1.942285	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.554939	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.138735	N
hsa-mir-940	16	2.219755	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	140	19.422853	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	5	0.693673	N
hsa-mir-95	1708	236.958803	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	218	30.244156	N
hsa-mir-98	11211	1555.354298	N
hsa-mir-99a	19122	2652.884210	Y
hsa-mir-99b	32881	4561.734427	N
