miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.329767	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2608	286.677772	N
hsa-mir-616	32	3.517519	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	146	16.048679	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.109922	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	31	3.407596	N
hsa-mir-625	59	6.485425	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	5	0.549612	N
hsa-mir-628	454	49.904796	N
hsa-mir-629	394	43.309449	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.329767	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	12	1.319070	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	55	6.045735	N
hsa-mir-642a	8	0.879380	Y
hsa-mir-642b	4	0.439690	Y
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	11	1.209147	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.109922	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	8	0.879380	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	4	0.439690	N
hsa-mir-6508	5	0.549612	N
hsa-mir-6509	10	1.099225	N
hsa-mir-651	112	12.311315	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	14	1.538914	N
hsa-mir-6511b-2	24	2.638139	N
hsa-mir-6512	6	0.659535	N
hsa-mir-6513	10	1.099225	N
hsa-mir-6514	5	0.549612	N
hsa-mir-6515	1	0.109922	N
hsa-mir-6516	36	3.957209	N
hsa-mir-652	667	73.318280	N
hsa-mir-653	468	51.443711	N
hsa-mir-654	696	76.506031	N
hsa-mir-655	66	7.254882	N
hsa-mir-656	94	10.332711	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	4	0.439690	N
hsa-mir-660	17497	1923.313256	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2239	246.116385	N
hsa-mir-664b	108	11.871626	N
hsa-mir-665	1	0.109922	N
hsa-mir-668	13	1.428992	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	125	13.740307	N
hsa-mir-6715a	1	0.109922	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	28	3.077829	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.219845	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	4	0.439690	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.109922	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.329767	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	3	0.329767	N
hsa-mir-6730	3	0.329767	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.109922	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	6	0.659535	N
hsa-mir-6735	6	0.659535	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.109922	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	3	0.329767	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.219845	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	5	0.549612	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.109922	N
hsa-mir-6747	4	0.439690	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	17	1.868682	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.109922	N
hsa-mir-6758	3	0.329767	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	14	1.538914	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	14	1.538914	N
hsa-mir-6762	7	0.769457	N
hsa-mir-6763	2	0.219845	N
hsa-mir-6764	1	0.109922	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.219845	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.329767	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	3	0.329767	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	1	0.109922	N
hsa-mir-6779	3	0.329767	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	3	0.329767	N
hsa-mir-6781	1	0.109922	N
hsa-mir-6782	2	0.219845	N
hsa-mir-6783	1	0.109922	N
hsa-mir-6784	2	0.219845	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.219845	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.329767	N
hsa-mir-6789	1	0.109922	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	5	0.549612	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.109922	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.219845	N
hsa-mir-6803	33	3.627441	N
hsa-mir-6804	1	0.109922	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	3	0.329767	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	7	0.769457	N
hsa-mir-6810	8	0.879380	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.109922	N
hsa-mir-6813	1	0.109922	N
hsa-mir-6814	7	0.769457	N
hsa-mir-6815	21	2.308372	N
hsa-mir-6816	4	0.439690	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	14	1.538914	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.109922	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.109922	N
hsa-mir-6826	6	0.659535	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	5	0.549612	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.219845	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.439690	N
hsa-mir-6838	2	0.219845	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	1	0.109922	N
hsa-mir-6842	8	0.879380	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.109922	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.219845	N
hsa-mir-6852	4	0.439690	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.109922	N
hsa-mir-6855	2	0.219845	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	6	0.659535	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	3	0.329767	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	3	0.329767	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	6	0.659535	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.329767	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	12	1.319070	N
hsa-mir-6883	8	0.879380	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.109922	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	4	0.439690	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.109922	N
hsa-mir-6895	1	0.109922	N
hsa-mir-7-1	279	30.668366	N
hsa-mir-7-2	206	22.644026	N
hsa-mir-7-3	197	21.654724	N
hsa-mir-708	404	44.408673	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.219845	N
hsa-mir-7111	2	0.219845	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	4	0.439690	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	4	0.439690	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	12	1.319070	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	963	105.855328	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	39	4.286976	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	0.879380	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	0.439690	N
hsa-mir-766	15	1.648837	N
hsa-mir-767	3	0.329767	N
hsa-mir-769	1190	130.807726	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	8	0.879380	N
hsa-mir-7706	39	4.286976	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.109922	N
hsa-mir-7846	2	0.219845	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.109922	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	8	0.879380	N
hsa-mir-7977	1	0.109922	N
hsa-mir-7978	14	1.538914	N
hsa-mir-802	2	0.219845	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.219845	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	20	2.198449	N
hsa-mir-874	823	90.466183	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.219845	N
hsa-mir-877	66	7.254882	N
hsa-mir-885	34	3.737364	N
hsa-mir-887	66	7.254882	N
hsa-mir-888	260	28.579839	N
hsa-mir-889	63	6.925115	N
hsa-mir-890	19	2.088527	N
hsa-mir-891a	444	48.805572	N
hsa-mir-891b	36	3.957209	N
hsa-mir-892a	77	8.464029	N
hsa-mir-892b	22	2.418294	N
hsa-mir-892c	3	0.329767	N
hsa-mir-9-1	2026	222.702901	N
hsa-mir-9-2	2026	222.702901	N
hsa-mir-9-3	1906	209.512206	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	59178	6504.991249	N
hsa-mir-92a-2	50506	5551.743689	N
hsa-mir-92b	2199	241.719486	N
hsa-mir-93	15991	1757.770034	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	41	4.506821	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1	0.109922	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	26	2.857984	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	69	7.584650	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	2	0.219845	N
hsa-mir-95	2992	328.887996	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	95	10.442634	N
hsa-mir-98	16702	1835.924902	N
hsa-mir-99a	48821	5366.524346	Y
hsa-mir-99b	51298	5638.802276	N
