miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	0.356315	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.142526	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	102	7.268832	N
hsa-mir-616	61	4.347047	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	27	1.924103	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	37	2.636733	N
hsa-mir-625	272	19.383553	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	32	2.280418	N
hsa-mir-628	669	47.674989	N
hsa-mir-629	1180	84.090414	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.356315	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.213789	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	0.427578	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	63	4.489573	N
hsa-mir-642a	95	6.769991	Y
hsa-mir-642b	11	0.783894	Y
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.213789	N
hsa-mir-6502	12	0.855157	N
hsa-mir-6503	2	0.142526	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	21	1.496524	N
hsa-mir-6509	9	0.641368	N
hsa-mir-651	128	9.121672	N
hsa-mir-6510	1	0.071263	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	20	1.425261	N
hsa-mir-6511b-2	17	1.211472	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	30	2.137892	N
hsa-mir-6514	13	0.926420	N
hsa-mir-6515	6	0.427578	N
hsa-mir-6516	31	2.209155	N
hsa-mir-652	833	59.362131	N
hsa-mir-653	112	7.981463	N
hsa-mir-654	4014	286.049935	N
hsa-mir-655	604	43.042890	N
hsa-mir-656	575	40.976261	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.142526	N
hsa-mir-659	4	0.285052	N
hsa-mir-660	9497	676.785309	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2477	176.518607	N
hsa-mir-664b	98	6.983780	N
hsa-mir-665	6	0.427578	N
hsa-mir-668	93	6.627465	N
hsa-mir-670	4	0.285052	N
hsa-mir-671	357	25.440913	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	30	2.137892	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	12	0.855157	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.071263	N
hsa-mir-6721	5	0.356315	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	6	0.427578	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.142526	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	4	0.285052	N
hsa-mir-6735	3	0.213789	N
hsa-mir-6736	2	0.142526	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	5	0.356315	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.285052	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	3	0.213789	N
hsa-mir-675	51	3.634416	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.071263	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	0.356315	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	3	0.213789	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	19	1.353998	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.071263	N
hsa-mir-6762	3	0.213789	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	12	0.855157	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.142526	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.071263	N
hsa-mir-6777	1	0.071263	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	7	0.498841	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	4	0.285052	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	2	0.142526	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.071263	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	8	0.570105	N
hsa-mir-6803	43	3.064312	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	7	0.498841	N
hsa-mir-6807	3	0.213789	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	12	0.855157	N
hsa-mir-6810	4	0.285052	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	12	0.855157	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.071263	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	3	0.213789	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.142526	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.285052	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	10	0.712631	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.142526	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	5	0.356315	N
hsa-mir-6854	4	0.285052	N
hsa-mir-6855	3	0.213789	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	6	0.427578	N
hsa-mir-6866	10	0.712631	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.142526	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.213789	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	4	0.285052	N
hsa-mir-6883	7	0.498841	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	3	0.213789	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.142526	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	10870	774.629494	N
hsa-mir-7-2	10859	773.845601	N
hsa-mir-7-3	10433	743.487536	N
hsa-mir-708	573	40.833735	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.142526	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.071263	N
hsa-mir-7152	2	0.142526	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	17	1.211472	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	972	69.267697	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	207	14.751454	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	2	0.142526	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	48	3.420627	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1253	89.292618	N
hsa-mir-770	2	0.142526	N
hsa-mir-7702	2	0.142526	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	39	2.779259	N
hsa-mir-7706	95	6.769991	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	2	0.142526	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	8	0.570105	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	2781	198.182578	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.071263	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	9	0.641368	N
hsa-mir-874	1074	76.536530	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.213789	N
hsa-mir-877	49	3.491890	N
hsa-mir-885	46	3.278101	N
hsa-mir-887	106	7.553885	N
hsa-mir-888	23	1.639050	N
hsa-mir-889	496	35.346479	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	90	6.413676	N
hsa-mir-891b	2	0.142526	N
hsa-mir-892a	6	0.427578	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	508	36.201636	N
hsa-mir-9-2	493	35.132690	N
hsa-mir-9-3	484	34.491322	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	78106	5566.072796	N
hsa-mir-92a-2	64634	4606.016812	N
hsa-mir-92b	4051	288.686668	N
hsa-mir-93	22677	1616.032479	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	97	6.912517	N
hsa-mir-935	5	0.356315	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.356315	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	0.356315	N
hsa-mir-940	20	1.425261	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	163	11.615879	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	10191	726.241875	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1607	114.519742	N
hsa-mir-98	23545	1677.888818	N
hsa-mir-99a	34481	2457.221674	Y
hsa-mir-99b	31121	2217.777783	N
