miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	13	1.148489	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3028	267.509670	N
hsa-mir-616	32	2.827051	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	152	13.428491	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	20	1.766907	N
hsa-mir-625	115	10.159713	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	24	2.120288	N
hsa-mir-628	421	37.193385	N
hsa-mir-629	740	65.375547	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.088345	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.441727	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	12	1.060144	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	108	9.541296	N
hsa-mir-642a	16	1.413525	Y
hsa-mir-642b	5	0.441727	Y
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.441727	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	11	0.971799	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	4	0.353381	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.176691	N
hsa-mir-6508	4	0.353381	N
hsa-mir-6509	17	1.501871	N
hsa-mir-651	83	7.332663	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	25	2.208633	N
hsa-mir-6511b-2	30	2.650360	N
hsa-mir-6512	7	0.618417	N
hsa-mir-6513	22	1.943597	N
hsa-mir-6514	15	1.325180	N
hsa-mir-6515	1	0.088345	N
hsa-mir-6516	21	1.855252	N
hsa-mir-652	843	74.475116	N
hsa-mir-653	1239	109.459868	N
hsa-mir-654	763	67.407489	N
hsa-mir-655	159	14.046908	N
hsa-mir-656	123	10.866476	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	5	0.441727	N
hsa-mir-660	17565	1551.785782	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2755	243.391394	N
hsa-mir-664b	152	13.428491	N
hsa-mir-665	1	0.088345	N
hsa-mir-668	10	0.883453	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	278	24.560003	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	31	2.738705	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	23	2.031943	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.353381	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.176691	N
hsa-mir-6730	3	0.265036	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.088345	N
hsa-mir-6734	8	0.706763	N
hsa-mir-6735	3	0.265036	N
hsa-mir-6736	2	0.176691	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.176691	N
hsa-mir-6739	3	0.265036	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	6	0.530072	N
hsa-mir-6742	2	0.176691	N
hsa-mir-6743	1	0.088345	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	6	0.530072	N
hsa-mir-6748	6	0.530072	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	22	1.943597	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	4	0.353381	N
hsa-mir-6755	3	0.265036	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	28	2.473669	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	9	0.795108	N
hsa-mir-6762	7	0.618417	N
hsa-mir-6763	1	0.088345	N
hsa-mir-6764	5	0.441727	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.088345	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.088345	N
hsa-mir-6770-2	1	0.088345	N
hsa-mir-6770-3	2	0.176691	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.088345	N
hsa-mir-6773	4	0.353381	N
hsa-mir-6774	2	0.176691	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.176691	N
hsa-mir-6778	1	0.088345	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.176691	N
hsa-mir-6781	3	0.265036	N
hsa-mir-6782	4	0.353381	N
hsa-mir-6783	1	0.088345	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.088345	N
hsa-mir-6786	4	0.353381	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.088345	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.088345	N
hsa-mir-6792	4	0.353381	N
hsa-mir-6793	3	0.265036	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.353381	N
hsa-mir-6803	41	3.622159	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	3	0.265036	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	5	0.441727	N
hsa-mir-6810	6	0.530072	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.176691	N
hsa-mir-6813	3	0.265036	N
hsa-mir-6814	2	0.176691	N
hsa-mir-6815	15	1.325180	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	9	0.795108	N
hsa-mir-6819	4	0.353381	N
hsa-mir-6820	1	0.088345	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.088345	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.176691	N
hsa-mir-6827	10	0.883453	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.176691	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.088345	N
hsa-mir-6837	4	0.353381	N
hsa-mir-6838	1	0.088345	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	29	2.562015	N
hsa-mir-6843	4	0.353381	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	3	0.265036	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	6	0.530072	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.088345	N
hsa-mir-6855	5	0.441727	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	3	0.265036	N
hsa-mir-6862-2	4	0.353381	N
hsa-mir-6863	5	0.441727	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	11	0.971799	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.176691	N
hsa-mir-6872	2	0.176691	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	3	0.265036	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.088345	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	20	1.766907	N
hsa-mir-6883	8	0.706763	N
hsa-mir-6884	3	0.265036	N
hsa-mir-6885	1	0.088345	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	2	0.176691	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.265036	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	394	34.808061	N
hsa-mir-7-2	297	26.238564	N
hsa-mir-7-3	274	24.206621	N
hsa-mir-708	417	36.840004	N
hsa-mir-7106	4	0.353381	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.088345	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	6	0.530072	N
hsa-mir-7114	3	0.265036	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	0.530072	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1138	100.536989	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	26	2.296979	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	0.795108	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	48	4.240576	N
hsa-mir-767	12	1.060144	N
hsa-mir-769	1368	120.856416	N
hsa-mir-770	2	0.176691	N
hsa-mir-7702	1	0.088345	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	9	0.795108	N
hsa-mir-7706	72	6.360864	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.265036	N
hsa-mir-7846	6	0.530072	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.353381	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	2	0.176691	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	5	0.441727	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	41	3.622159	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.441727	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.265036	N
hsa-mir-874	1240	109.548213	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	4	0.353381	N
hsa-mir-877	82	7.244317	N
hsa-mir-885	20	1.766907	N
hsa-mir-887	60	5.300720	N
hsa-mir-888	34	3.003741	N
hsa-mir-889	58	5.124029	N
hsa-mir-890	2	0.176691	N
hsa-mir-891a	57	5.035684	N
hsa-mir-891b	9	0.795108	N
hsa-mir-892a	7	0.618417	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	1	0.088345	N
hsa-mir-9-1	2096	185.171819	N
hsa-mir-9-2	2128	187.998870	N
hsa-mir-9-3	2004	177.044048	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	66886	5909.065972	N
hsa-mir-92a-2	56783	5016.513068	N
hsa-mir-92b	3688	325.817590	N
hsa-mir-93	21585	1906.934022	N
hsa-mir-933	1	0.088345	N
hsa-mir-934	6	0.530072	N
hsa-mir-935	1	0.088345	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	7	0.618417	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	30	2.650360	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	56	4.947339	N
hsa-mir-943	2	0.176691	N
hsa-mir-944	15	1.325180	N
hsa-mir-95	7121	629.107119	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	213	18.817556	N
hsa-mir-98	23683	2092.282532	N
hsa-mir-99a	48233	4261.160467	Y
hsa-mir-99b	60076	5307.434251	N
