miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.098221	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.098221	N
hsa-mir-615	1536	150.867192	N
hsa-mir-616	50	4.911041	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	62	6.089691	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	36	3.535950	N
hsa-mir-625	65	6.384354	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	5	0.491104	N
hsa-mir-628	445	43.708268	N
hsa-mir-629	429	42.136735	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.196442	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	31	3.044846	N
hsa-mir-642a	20	1.964417	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	8	0.785767	N
hsa-mir-6502	5	0.491104	N
hsa-mir-6503	1	0.098221	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	4	0.392883	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	20	1.964417	N
hsa-mir-6508	5	0.491104	N
hsa-mir-6509	3	0.294662	N
hsa-mir-651	96	9.429199	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	12	1.178650	N
hsa-mir-6511b-2	16	1.571533	N
hsa-mir-6512	3	0.294662	N
hsa-mir-6513	24	2.357300	N
hsa-mir-6514	11	1.080429	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	15	1.473312	N
hsa-mir-652	1281	125.820881	N
hsa-mir-653	903	88.693408	N
hsa-mir-654	686	67.379488	N
hsa-mir-655	107	10.509629	N
hsa-mir-656	121	11.884720	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	0	0.000000	N
hsa-mir-660	19700	1934.950310	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2536	249.088020	N
hsa-mir-664b	201	19.742386	N
hsa-mir-665	6	0.589325	N
hsa-mir-668	19	1.866196	N
hsa-mir-670	4	0.392883	N
hsa-mir-671	194	19.054841	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	27	2.651962	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	10	0.982208	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	5	0.491104	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	5	0.491104	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	8	0.785767	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.098221	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	4	0.392883	N
hsa-mir-6735	5	0.491104	N
hsa-mir-6736	3	0.294662	N
hsa-mir-6737	5	0.491104	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.098221	N
hsa-mir-6741	12	1.178650	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	10	0.982208	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.392883	N
hsa-mir-6748	6	0.589325	N
hsa-mir-6749	19	1.866196	N
hsa-mir-675	19	1.866196	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.098221	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	3	0.294662	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	29	2.848404	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	11	1.080429	N
hsa-mir-6762	7	0.687546	N
hsa-mir-6763	1	0.098221	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.098221	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.196442	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.196442	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	5	0.491104	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.098221	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	3	0.294662	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	8	0.785767	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.098221	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	4	0.392883	N
hsa-mir-6796	1	0.098221	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.196442	N
hsa-mir-6803	16	1.571533	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	4	0.392883	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	15	1.473312	N
hsa-mir-6810	3	0.294662	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	6	0.589325	N
hsa-mir-6816	3	0.294662	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	8	0.785767	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	2	0.196442	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	4	0.392883	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	10	0.982208	N
hsa-mir-6827	10	0.982208	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.098221	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	1	0.098221	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	18	1.767975	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	5	0.491104	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	2	0.196442	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	5	0.491104	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.098221	N
hsa-mir-6863	13	1.276871	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	6	0.589325	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.098221	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	4	0.392883	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.098221	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.196442	N
hsa-mir-6875	1	0.098221	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.196442	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	15	1.473312	N
hsa-mir-6883	14	1.375092	N
hsa-mir-6884	1	0.098221	N
hsa-mir-6885	5	0.491104	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	4	0.392883	N
hsa-mir-6892	3	0.294662	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	6	0.589325	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	534	52.449922	N
hsa-mir-7-2	329	32.314652	N
hsa-mir-7-3	309	30.350236	N
hsa-mir-708	412	40.466981	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.392883	N
hsa-mir-7111	3	0.294662	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.196442	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.294662	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1111	109.123340	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	35	3.437729	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	0	0.000000	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.196442	N
hsa-mir-766	83	8.152329	N
hsa-mir-767	2	0.196442	N
hsa-mir-769	1784	175.225957	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	0.589325	N
hsa-mir-7706	8	0.785767	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	7	0.687546	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.294662	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	20	1.964417	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	6	0.589325	N
hsa-mir-874	754	74.058504	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	116	11.393616	N
hsa-mir-885	4	0.392883	N
hsa-mir-887	52	5.107483	N
hsa-mir-888	191	18.760178	N
hsa-mir-889	81	7.955887	N
hsa-mir-890	14	1.375092	N
hsa-mir-891a	254	24.948090	N
hsa-mir-891b	13	1.276871	N
hsa-mir-892a	39	3.830612	N
hsa-mir-892b	6	0.589325	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	3311	325.209161	N
hsa-mir-9-2	3336	327.664682	N
hsa-mir-9-3	3107	305.172112	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	32169	3159.665813	N
hsa-mir-92a-2	27381	2689.384489	N
hsa-mir-92b	2189	215.005392	N
hsa-mir-93	27326	2683.982344	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	14	1.375092	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	0	0.000000	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.392883	N
hsa-mir-940	22	2.160858	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	43	4.223496	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	3073	301.832604	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	148	14.536683	N
hsa-mir-98	23176	2276.365908	N
hsa-mir-99a	68552	6733.234196	Y
hsa-mir-99b	42737	4197.663523	N
