miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	1	0.088882	N
hsa-mir-611	4	0.355528	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	6	0.533293	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	5	0.444411	N
hsa-mir-616	36	3.199756	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	101	8.977092	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	38	3.377520	N
hsa-mir-625	180	15.998778	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	15	1.333232	N
hsa-mir-628	411	36.530544	N
hsa-mir-629	803	71.372328	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	0.622175	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	0.533293	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	112	9.954795	N
hsa-mir-642a	156	13.865608	Y
hsa-mir-642b	7	0.622175	Y
hsa-mir-643	8	0.711057	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.088882	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	12	1.066585	N
hsa-mir-6502	5	0.444411	N
hsa-mir-6503	6	0.533293	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	5	0.444411	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	34	3.021991	N
hsa-mir-6508	5	0.444411	N
hsa-mir-6509	5	0.444411	N
hsa-mir-651	86	7.643861	N
hsa-mir-6510	7	0.622175	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	46	4.088577	N
hsa-mir-6511b-2	38	3.377520	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	30	2.666463	N
hsa-mir-6514	13	1.155467	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	21	1.866524	N
hsa-mir-652	1819	161.676544	N
hsa-mir-653	191	16.976482	N
hsa-mir-654	282	25.064753	N
hsa-mir-655	80	7.110568	N
hsa-mir-656	75	6.666158	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	0	0.000000	N
hsa-mir-660	6551	582.266652	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1812	161.054369	N
hsa-mir-664b	114	10.132560	N
hsa-mir-665	1	0.088882	N
hsa-mir-668	7	0.622175	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	237	21.065058	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	18	1.599878	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	9	0.799939	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	0.444411	N
hsa-mir-6721	5	0.444411	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.177764	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.266646	N
hsa-mir-6727	1	0.088882	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	0.266646	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	2	0.177764	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.088882	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	4	0.355528	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	3	0.266646	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.355528	N
hsa-mir-6748	2	0.177764	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	4	0.355528	N
hsa-mir-6750	3	0.266646	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	7	0.622175	N
hsa-mir-6755	1	0.088882	N
hsa-mir-6756	4	0.355528	N
hsa-mir-6757	1	0.088882	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	61	5.421808	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.533293	N
hsa-mir-6762	2	0.177764	N
hsa-mir-6763	2	0.177764	N
hsa-mir-6764	5	0.444411	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	9	0.799939	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.088882	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	6	0.533293	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	2	0.177764	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.088882	N
hsa-mir-6786	8	0.711057	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	17	1.510996	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.088882	N
hsa-mir-6792	3	0.266646	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	5	0.444411	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	3	0.266646	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.177764	N
hsa-mir-6803	79	7.021686	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	1	0.088882	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	9	0.799939	N
hsa-mir-6810	4	0.355528	N
hsa-mir-6811	4	0.355528	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	4	0.355528	N
hsa-mir-6816	1	0.088882	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	6	0.533293	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.088882	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.177764	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	6	0.533293	N
hsa-mir-6827	7	0.622175	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	4	0.355528	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.177764	N
hsa-mir-6837	7	0.622175	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.088882	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	15	1.333232	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.177764	N
hsa-mir-6852	7	0.622175	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	3	0.266646	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	9	0.799939	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.088882	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	4	0.355528	N
hsa-mir-6873	2	0.177764	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	6	0.533293	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.266646	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	5	0.444411	N
hsa-mir-6883	9	0.799939	N
hsa-mir-6884	2	0.177764	N
hsa-mir-6885	1	0.088882	N
hsa-mir-6886	1	0.088882	N
hsa-mir-6887	1	0.088882	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	11	0.977703	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.177764	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	642	57.062310	N
hsa-mir-7-2	480	42.663409	N
hsa-mir-7-3	393	34.930666	N
hsa-mir-708	196	17.420892	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	6	0.533293	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	8	0.711057	N
hsa-mir-7156	4	0.355528	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1306	116.080026	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	19	1.688760	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	0.799939	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.266646	N
hsa-mir-766	57	5.066280	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1497	133.056507	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	8	0.711057	N
hsa-mir-7706	102	9.065974	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.177764	N
hsa-mir-7845	2	0.177764	N
hsa-mir-7846	1	0.088882	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.088882	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.533293	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.088882	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	14	1.244349	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.088882	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	12	1.066585	N
hsa-mir-874	1165	103.547649	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	9	0.799939	N
hsa-mir-877	79	7.021686	N
hsa-mir-885	24	2.133170	N
hsa-mir-887	86	7.643861	N
hsa-mir-888	2	0.177764	N
hsa-mir-889	11	0.977703	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	10	0.888821	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	189	16.798717	N
hsa-mir-9-2	158	14.043372	N
hsa-mir-9-3	168	14.932193	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	95066	8449.665932	N
hsa-mir-92a-2	78805	7004.354068	N
hsa-mir-92b	15776	1402.204045	N
hsa-mir-93	24893	2212.542171	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	40	3.555284	N
hsa-mir-935	6	0.533293	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	7	0.622175	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.177764	N
hsa-mir-940	15	1.333232	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	217	19.287416	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	13	1.155467	N
hsa-mir-95	2212	196.607210	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	421	37.419365	N
hsa-mir-98	19686	1749.733065	N
hsa-mir-99a	44688	3971.963385	Y
hsa-mir-99b	44477	3953.209262	N
