miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-612	1	0.083703	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	23	1.925163	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.167405	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	266	22.264924	N
hsa-mir-616	42	3.515514	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	241	20.172356	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	50	4.185136	N
hsa-mir-625	201	16.824247	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	50	4.185136	N
hsa-mir-628	601	50.305335	N
hsa-mir-629	1552	129.906622	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	9	0.753324	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.167405	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	0.502216	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	70	5.859190	N
hsa-mir-642a	53	4.436244	Y
hsa-mir-642b	3	0.251108	Y
hsa-mir-643	11	0.920730	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	16	1.339244	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	11	0.920730	N
hsa-mir-6502	8	0.669622	N
hsa-mir-6503	17	1.422946	N
hsa-mir-6504	7	0.585919	N
hsa-mir-6505	1	0.083703	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	3	0.251108	N
hsa-mir-6509	9	0.753324	N
hsa-mir-651	159	13.308733	N
hsa-mir-6510	82	6.863623	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	25	2.092568	N
hsa-mir-6511b-2	18	1.506649	N
hsa-mir-6512	6	0.502216	N
hsa-mir-6513	27	2.259973	N
hsa-mir-6514	3	0.251108	N
hsa-mir-6515	3	0.251108	N
hsa-mir-6516	53	4.436244	N
hsa-mir-652	1209	101.196589	N
hsa-mir-653	227	19.000518	N
hsa-mir-654	1706	142.796841	N
hsa-mir-655	364	30.467790	N
hsa-mir-656	340	28.458925	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.167405	N
hsa-mir-659	6	0.502216	N
hsa-mir-660	7097	594.038207	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2032	170.083928	N
hsa-mir-664b	129	10.797651	N
hsa-mir-665	9	0.753324	N
hsa-mir-668	31	2.594784	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	479	40.093603	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	24	2.008865	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	8	0.669622	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	16	1.339244	N
hsa-mir-6721	4	0.334811	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.083703	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	5	0.418514	N
hsa-mir-6730	1	0.083703	N
hsa-mir-6731	5	0.418514	N
hsa-mir-6732	6	0.502216	N
hsa-mir-6733	2	0.167405	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	3	0.251108	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	9	0.753324	N
hsa-mir-6739	4	0.334811	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	4	0.334811	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	33	2.762190	N
hsa-mir-6745	1	0.083703	N
hsa-mir-6746	1	0.083703	N
hsa-mir-6747	1	0.083703	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	90	7.533245	N
hsa-mir-6750	3	0.251108	N
hsa-mir-6751	4	0.334811	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.083703	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	1	0.083703	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	19	1.590352	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.334811	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	7	0.585919	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.167405	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	3	0.251108	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	6	0.502216	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	8	0.669622	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.083703	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.167405	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	7	0.585919	N
hsa-mir-6792	2	0.167405	N
hsa-mir-6793	4	0.334811	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.167405	N
hsa-mir-6796	3	0.251108	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	3	0.251108	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.083703	N
hsa-mir-6803	35	2.929595	N
hsa-mir-6804	3	0.251108	N
hsa-mir-6805	4	0.334811	N
hsa-mir-6806	1	0.083703	N
hsa-mir-6807	4	0.334811	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.083703	N
hsa-mir-6810	1	0.083703	N
hsa-mir-6811	2	0.167405	N
hsa-mir-6812	3	0.251108	N
hsa-mir-6813	11	0.920730	N
hsa-mir-6814	2	0.167405	N
hsa-mir-6815	13	1.088135	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	5	0.418514	N
hsa-mir-6819	4	0.334811	N
hsa-mir-6820	1	0.083703	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.083703	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.167405	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.167405	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.083703	N
hsa-mir-6833	1	0.083703	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	7	0.585919	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.167405	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	34	2.845892	N
hsa-mir-6843	5	0.418514	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.251108	N
hsa-mir-6852	7	0.585919	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.167405	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	2	0.167405	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	18	1.506649	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.418514	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.083703	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	1	0.083703	N
hsa-mir-6877	3	0.251108	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.083703	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.167405	N
hsa-mir-6882	7	0.585919	N
hsa-mir-6883	4	0.334811	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.083703	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	7	0.585919	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	1671	139.867246	N
hsa-mir-7-2	1278	106.972077	N
hsa-mir-7-3	1150	96.258128	N
hsa-mir-708	1474	123.377810	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.083703	N
hsa-mir-7111	1	0.083703	N
hsa-mir-7112	3	0.251108	N
hsa-mir-7113	1	0.083703	N
hsa-mir-7114	7	0.585919	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	7	0.585919	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1089	91.152263	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	134	11.216165	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	5	0.418514	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.167405	N
hsa-mir-766	120	10.044326	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	2085	174.520172	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	3	0.251108	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	7	0.585919	N
hsa-mir-7706	76	6.361407	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.083703	N
hsa-mir-7845	2	0.167405	N
hsa-mir-7846	16	1.339244	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	5	0.418514	N
hsa-mir-7849	1	0.083703	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	6	0.502216	N
hsa-mir-7852	1	0.083703	N
hsa-mir-7853	1	0.083703	N
hsa-mir-7854	5	0.418514	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	2	0.167405	N
hsa-mir-7973-2	5	0.418514	N
hsa-mir-7974	66	5.524380	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	10	0.837027	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.251108	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	17	1.422946	N
hsa-mir-874	889	74.411718	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	10	0.837027	N
hsa-mir-877	90	7.533245	N
hsa-mir-885	16	1.339244	N
hsa-mir-887	79	6.612515	N
hsa-mir-888	1	0.083703	N
hsa-mir-889	172	14.396868	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	18	1.506649	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	678	56.750444	N
hsa-mir-9-2	621	51.979389	N
hsa-mir-9-3	633	52.983822	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	59352	4967.923862	N
hsa-mir-92a-2	51035	4271.768336	N
hsa-mir-92b	5649	472.836668	N
hsa-mir-93	32535	2723.268009	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	15	1.255541	N
hsa-mir-935	37	3.097001	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.418514	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	7	0.585919	N
hsa-mir-940	94	7.868056	N
hsa-mir-941-1	2	0.167405	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	246	20.590869	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	537	44.948361	N
hsa-mir-95	5796	485.140968	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	845	70.728799	N
hsa-mir-98	17256	1444.374143	N
hsa-mir-99a	81175	6794.568330	Y
hsa-mir-99b	27569	2307.600299	N
