miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	2	0.178212	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2233	198.973234	N
hsa-mir-616	37	3.296914	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	85	7.573992	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	21	1.871222	N
hsa-mir-625	163	14.524244	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	32	2.851385	N
hsa-mir-628	343	30.563287	N
hsa-mir-629	810	72.175692	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.356423	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.267317	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	69	6.148300	N
hsa-mir-642a	28	2.494962	N
hsa-mir-642b	1	0.089106	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	7	0.623741	N
hsa-mir-6502	11	0.980164	N
hsa-mir-6503	21	1.871222	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	14	1.247481	N
hsa-mir-6508	3	0.267317	N
hsa-mir-6509	4	0.356423	N
hsa-mir-651	76	6.772040	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	12	1.069270	N
hsa-mir-6511b-2	12	1.069270	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	11	0.980164	N
hsa-mir-6514	9	0.801952	N
hsa-mir-6515	1	0.089106	N
hsa-mir-6516	20	1.782116	N
hsa-mir-652	913	81.353588	N
hsa-mir-653	579	51.592254	N
hsa-mir-654	856	76.274558	N
hsa-mir-655	190	16.930101	N
hsa-mir-656	139	12.385705	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	7	0.623741	N
hsa-mir-660	11328	1009.390414	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1547	137.846661	N
hsa-mir-664b	113	10.068955	N
hsa-mir-665	4	0.356423	N
hsa-mir-668	13	1.158375	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	158	14.078715	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	43	3.831549	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	7	0.623741	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.267317	N
hsa-mir-6721	6	0.534635	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.178212	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.089106	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.178212	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	2	0.178212	N
hsa-mir-6735	5	0.445529	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.089106	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	6	0.534635	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	2	0.178212	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.178212	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	0.356423	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	4	0.356423	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	11	0.980164	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	2	0.178212	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	1	0.089106	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	2	0.178212	N
hsa-mir-6772	4	0.356423	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	6	0.534635	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.089106	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.178212	N
hsa-mir-6781	1	0.089106	N
hsa-mir-6782	2	0.178212	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	2	0.178212	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.267317	N
hsa-mir-6789	1	0.089106	N
hsa-mir-6790	1	0.089106	N
hsa-mir-6791	3	0.267317	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	4	0.356423	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.178212	N
hsa-mir-6798	1	0.089106	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.089106	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	13	1.158375	N
hsa-mir-6803	41	3.653337	N
hsa-mir-6804	1	0.089106	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.089106	N
hsa-mir-6810	7	0.623741	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.178212	N
hsa-mir-6813	13	1.158375	N
hsa-mir-6814	3	0.267317	N
hsa-mir-6815	16	1.425693	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	12	1.069270	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.267317	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.089106	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.178212	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.089106	N
hsa-mir-6827	1	0.089106	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.089106	N
hsa-mir-6837	3	0.267317	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	12	1.069270	N
hsa-mir-6843	1	0.089106	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.089106	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.089106	N
hsa-mir-6851	2	0.178212	N
hsa-mir-6852	4	0.356423	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	2	0.178212	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	1	0.089106	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	4	0.356423	N
hsa-mir-6866	12	1.069270	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.089106	N
hsa-mir-6873	1	0.089106	N
hsa-mir-6874	1	0.089106	N
hsa-mir-6875	1	0.089106	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.267317	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.267317	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.267317	N
hsa-mir-6883	1	0.089106	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.267317	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	410	36.533375	N
hsa-mir-7-2	260	23.167506	N
hsa-mir-7-3	237	21.118073	N
hsa-mir-708	456	40.632241	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.178212	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.089106	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.445529	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1029	91.689860	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	40	3.564232	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	5	0.445529	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.089106	N
hsa-mir-766	75	6.682934	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1583	141.054469	N
hsa-mir-770	4	0.356423	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	10	0.891058	N
hsa-mir-7706	53	4.722607	N
hsa-mir-7843	1	0.089106	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	6	0.534635	N
hsa-mir-7846	2	0.178212	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.089106	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.089106	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	9	0.801952	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.178212	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	52	4.633501	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.178212	N
hsa-mir-874	682	60.770150	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.089106	N
hsa-mir-877	58	5.168136	N
hsa-mir-885	15	1.336587	N
hsa-mir-887	92	8.197733	N
hsa-mir-888	8	0.712846	N
hsa-mir-889	78	6.950252	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	11	0.980164	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	3	0.267317	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1384	123.322416	N
hsa-mir-9-2	1386	123.500628	N
hsa-mir-9-3	1325	118.065175	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	56193	5007.121780	N
hsa-mir-92a-2	48142	4289.731048	N
hsa-mir-92b	4111	366.313912	N
hsa-mir-93	17399	1550.351678	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	17	1.514798	N
hsa-mir-935	5	0.445529	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2	0.178212	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	17	1.514798	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	93	8.286839	N
hsa-mir-943	1	0.089106	N
hsa-mir-944	5	0.445529	N
hsa-mir-95	4970	442.855787	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	500	44.552896	N
hsa-mir-98	17466	1556.321766	N
hsa-mir-99a	50438	4494.317946	Y
hsa-mir-99b	38454	3426.474133	N
