miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.374616	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	2	0.187308	N
hsa-mir-615	56	5.244620	N
hsa-mir-616	53	4.963659	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	82	7.679623	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	26	2.435002	N
hsa-mir-625	189	17.700594	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	42	3.933465	N
hsa-mir-628	574	53.757358	N
hsa-mir-629	1137	106.484524	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.280962	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.468270	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	44	4.120773	N
hsa-mir-642a	71	6.649429	Y
hsa-mir-642b	5	0.468270	Y
hsa-mir-643	9	0.842885	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	21	1.966733	N
hsa-mir-6502	12	1.123847	N
hsa-mir-6503	8	0.749231	N
hsa-mir-6504	4	0.374616	N
hsa-mir-6505	5	0.468270	N
hsa-mir-6506	3	0.280962	N
hsa-mir-6507	16	1.498463	N
hsa-mir-6508	1	0.093654	N
hsa-mir-6509	3	0.280962	N
hsa-mir-651	75	7.024045	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	20	1.873079	N
hsa-mir-6511b-2	19	1.779425	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	17	1.592117	N
hsa-mir-6514	8	0.749231	N
hsa-mir-6515	3	0.280962	N
hsa-mir-6516	14	1.311155	N
hsa-mir-652	3044	285.082577	N
hsa-mir-653	258	24.162715	N
hsa-mir-654	444	41.582347	N
hsa-mir-655	89	8.335200	N
hsa-mir-656	83	7.773277	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	3	0.280962	N
hsa-mir-660	10055	941.690311	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1684	157.713226	N
hsa-mir-664b	81	7.585969	N
hsa-mir-665	2	0.187308	N
hsa-mir-668	6	0.561924	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	281	26.316756	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	19	1.779425	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	14	1.311155	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	8	0.749231	N
hsa-mir-6721	2	0.187308	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.093654	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.093654	N
hsa-mir-6727	1	0.093654	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	10	0.936539	N
hsa-mir-6730	3	0.280962	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.187308	N
hsa-mir-6733	1	0.093654	N
hsa-mir-6734	4	0.374616	N
hsa-mir-6735	3	0.280962	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.187308	N
hsa-mir-6739	2	0.187308	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	6	0.561924	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.093654	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.280962	N
hsa-mir-6747	2	0.187308	N
hsa-mir-6748	2	0.187308	N
hsa-mir-6749	2	0.187308	N
hsa-mir-675	20	1.873079	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.187308	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.280962	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.187308	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	44	4.120773	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	8	0.749231	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.280962	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.280962	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.093654	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.093654	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.374616	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	14	1.311155	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	3	0.280962	N
hsa-mir-6780b	3	0.280962	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.187308	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	4	0.374616	N
hsa-mir-6789	1	0.093654	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.187308	N
hsa-mir-6792	4	0.374616	N
hsa-mir-6793	1	0.093654	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	7	0.655578	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.280962	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.280962	N
hsa-mir-6803	47	4.401735	N
hsa-mir-6804	2	0.187308	N
hsa-mir-6805	1	0.093654	N
hsa-mir-6806	1	0.093654	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	6	0.561924	N
hsa-mir-6810	8	0.749231	N
hsa-mir-6811	13	1.217501	N
hsa-mir-6812	4	0.374616	N
hsa-mir-6813	3	0.280962	N
hsa-mir-6814	4	0.374616	N
hsa-mir-6815	1	0.093654	N
hsa-mir-6816	9	0.842885	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	11	1.030193	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.374616	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.093654	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.093654	N
hsa-mir-6825	3	0.280962	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	3	0.280962	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	5	0.468270	N
hsa-mir-6834	5	0.468270	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.093654	N
hsa-mir-6837	3	0.280962	N
hsa-mir-6838	1	0.093654	N
hsa-mir-6839	3	0.280962	N
hsa-mir-6840	1	0.093654	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	44	4.120773	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.093654	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.093654	N
hsa-mir-6852	6	0.561924	N
hsa-mir-6853	1	0.093654	N
hsa-mir-6854	4	0.374616	N
hsa-mir-6855	9	0.842885	N
hsa-mir-6856	1	0.093654	N
hsa-mir-6857	2	0.187308	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.093654	N
hsa-mir-6865	6	0.561924	N
hsa-mir-6866	13	1.217501	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.093654	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	1	0.093654	N
hsa-mir-6877	4	0.374616	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.093654	N
hsa-mir-6881	2	0.187308	N
hsa-mir-6882	12	1.123847	N
hsa-mir-6883	3	0.280962	N
hsa-mir-6884	4	0.374616	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	2	0.187308	N
hsa-mir-6887	3	0.280962	N
hsa-mir-6888	4	0.374616	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.187308	N
hsa-mir-6892	1	0.093654	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.093654	N
hsa-mir-6895	1	0.093654	N
hsa-mir-7-1	633	59.282941	N
hsa-mir-7-2	466	43.642733	N
hsa-mir-7-3	397	37.180612	N
hsa-mir-708	396	37.086958	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.093654	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.093654	N
hsa-mir-7111	2	0.187308	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	4	0.374616	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.093654	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	16	1.498463	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1040	97.400092	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	29	2.715964	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	20	1.873079	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	88	8.241546	N
hsa-mir-767	2	0.187308	N
hsa-mir-769	986	92.342779	N
hsa-mir-770	1	0.093654	N
hsa-mir-7702	23	2.154040	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	28	2.622310	N
hsa-mir-7706	55	5.150966	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.093654	N
hsa-mir-7846	1	0.093654	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.187308	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.187308	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.280962	N
hsa-mir-7977	1	0.093654	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.280962	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	2	0.187308	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	13	1.217501	N
hsa-mir-874	462	43.268118	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.093654	N
hsa-mir-877	108	10.114625	N
hsa-mir-885	16	1.498463	N
hsa-mir-887	96	8.990778	N
hsa-mir-888	2	0.187308	N
hsa-mir-889	42	3.933465	N
hsa-mir-890	3	0.280962	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	1	0.093654	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	318	29.781951	N
hsa-mir-9-2	332	31.093106	N
hsa-mir-9-3	302	28.283488	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	67057	6280.151884	N
hsa-mir-92a-2	54340	5089.154799	N
hsa-mir-92b	4272	400.089608	N
hsa-mir-93	28132	2634.672485	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	7	0.655578	N
hsa-mir-935	6	0.561924	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.468270	N
hsa-mir-938	1	0.093654	N
hsa-mir-939	4	0.374616	N
hsa-mir-940	32	2.996926	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	251	23.507138	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	4	0.374616	N
hsa-mir-95	2801	262.324670	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	200	18.730787	N
hsa-mir-98	20185	1890.404667	N
hsa-mir-99a	29589	2771.126267	Y
hsa-mir-99b	29480	2760.917988	N
