miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.409843	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	21	2.868904	N
hsa-mir-616	36	4.918121	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	27	3.688591	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	14	1.912603	N
hsa-mir-625	65	8.879942	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	26	3.551977	N
hsa-mir-628	409	55.875325	N
hsa-mir-629	1170	159.838948	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.546458	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.409843	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	49	6.694110	N
hsa-mir-642a	48	6.557495	Y
hsa-mir-642b	5	0.683072	Y
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	23	3.142133	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.546458	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	5	0.683072	N
hsa-mir-6504	4	0.546458	N
hsa-mir-6505	7	0.956301	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	4	0.546458	N
hsa-mir-6508	7	0.956301	N
hsa-mir-6509	4	0.546458	N
hsa-mir-651	132	18.033112	N
hsa-mir-6510	307	41.940647	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	24	3.278748	N
hsa-mir-6511b-2	15	2.049217	N
hsa-mir-6512	13	1.775988	N
hsa-mir-6513	14	1.912603	N
hsa-mir-6514	0	0.000000	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	28	3.825206	N
hsa-mir-652	522	71.312761	N
hsa-mir-653	111	15.164208	N
hsa-mir-654	738	100.821490	N
hsa-mir-655	247	33.743778	N
hsa-mir-656	224	30.601645	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.136614	N
hsa-mir-659	1	0.136614	N
hsa-mir-660	3930	536.894928	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1521	207.790632	N
hsa-mir-664b	47	6.420881	N
hsa-mir-665	6	0.819687	N
hsa-mir-668	9	1.229530	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	207	28.279198	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	14	1.912603	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	29	3.961820	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.136614	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	6	0.819687	N
hsa-mir-6727	7	0.956301	N
hsa-mir-6728	1	0.136614	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.273229	N
hsa-mir-6733	4	0.546458	N
hsa-mir-6734	9	1.229530	N
hsa-mir-6735	5	0.683072	N
hsa-mir-6736	1	0.136614	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	3	0.409843	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.136614	N
hsa-mir-6744	9	1.229530	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	441	60.246988	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.409843	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	4	0.546458	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	25	3.415362	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.273229	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	3	0.409843	N
hsa-mir-6769b	2	0.273229	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	2	0.273229	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.136614	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	5	0.683072	N
hsa-mir-6776	2	0.273229	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.136614	N
hsa-mir-6780b	5	0.683072	N
hsa-mir-6781	2	0.273229	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	5	0.683072	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	6	0.819687	N
hsa-mir-6789	3	0.409843	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.136614	N
hsa-mir-6793	2	0.273229	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.136614	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.546458	N
hsa-mir-6803	19	2.595675	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	6	0.819687	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	2	0.273229	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	4	0.546458	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	5	0.683072	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	18	2.459061	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.136614	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.273229	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	5	0.683072	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	2	0.273229	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.409843	N
hsa-mir-6838	4	0.546458	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	16	2.185832	N
hsa-mir-6843	2	0.273229	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	5	0.683072	N
hsa-mir-6852	3	0.409843	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.409843	N
hsa-mir-6855	5	0.683072	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	4	0.546458	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	3	0.409843	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	11	1.502759	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.273229	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.273229	N
hsa-mir-6874	3	0.409843	N
hsa-mir-6875	1	0.136614	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.136614	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	5	0.683072	N
hsa-mir-6883	11	1.502759	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	12	1.639374	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	3	0.409843	N
hsa-mir-7-1	535	73.088750	N
hsa-mir-7-2	345	47.131997	N
hsa-mir-7-3	343	46.858768	N
hsa-mir-708	420	57.378084	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.136614	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	3	0.409843	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	15	2.049217	N
hsa-mir-7156	1	0.136614	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1266	172.953939	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	42	5.737808	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	1.092916	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.273229	N
hsa-mir-766	38	5.191350	N
hsa-mir-767	2	0.273229	N
hsa-mir-769	1299	177.462217	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	17	2.322446	N
hsa-mir-7706	38	5.191350	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.273229	N
hsa-mir-7846	4	0.546458	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.409843	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	3	0.409843	N
hsa-mir-7974	12	1.639374	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	8	1.092916	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.409843	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.273229	N
hsa-mir-874	550	75.137967	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	60	8.196869	N
hsa-mir-885	100	13.661449	N
hsa-mir-887	34	4.644893	N
hsa-mir-888	1	0.136614	N
hsa-mir-889	42	5.737808	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	3	0.409843	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1485	202.872511	N
hsa-mir-9-2	1383	188.937833	N
hsa-mir-9-3	1360	185.795700	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	2	0.273229	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	45439	6207.625602	N
hsa-mir-92a-2	37191	5080.829326	N
hsa-mir-92b	2693	367.902809	N
hsa-mir-93	14269	1949.352092	N
hsa-mir-933	2	0.273229	N
hsa-mir-934	8	1.092916	N
hsa-mir-935	7	0.956301	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	8	1.092916	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.273229	N
hsa-mir-940	30	4.098435	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	149	20.355558	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	406	55.465481	N
hsa-mir-95	4321	590.311191	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	271	37.022526	N
hsa-mir-98	12430	1698.118053	N
hsa-mir-99a	81727	11165.092048	Y
hsa-mir-99b	15388	2102.223701	N
