miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	2	0.295053	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.147526	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	9	1.327737	N
hsa-mir-616	13	1.917843	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	104	15.342741	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	25	3.688159	N
hsa-mir-625	75	11.064476	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	12	1.770316	N
hsa-mir-628	308	45.438116	N
hsa-mir-629	579	85.417758	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.590105	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	20	2.950527	N
hsa-mir-642a	40	5.901054	Y
hsa-mir-642b	1	0.147526	Y
hsa-mir-643	1	0.147526	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	0.885158	N
hsa-mir-6502	14	2.065369	N
hsa-mir-6503	8	1.180211	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.147526	N
hsa-mir-6506	2	0.295053	N
hsa-mir-6507	6	0.885158	N
hsa-mir-6508	1	0.147526	N
hsa-mir-6509	5	0.737632	N
hsa-mir-651	40	5.901054	N
hsa-mir-6510	1	0.147526	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	1.032684	N
hsa-mir-6511b-2	16	2.360422	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	13	1.917843	N
hsa-mir-6514	4	0.590105	N
hsa-mir-6515	4	0.590105	N
hsa-mir-6516	16	2.360422	N
hsa-mir-652	2197	324.115395	N
hsa-mir-653	77	11.359529	N
hsa-mir-654	102	15.047688	N
hsa-mir-655	25	3.688159	N
hsa-mir-656	23	3.393106	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	0.295053	N
hsa-mir-660	2853	420.892682	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	976	143.985719	N
hsa-mir-664b	72	10.621897	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	3	0.442579	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	88	12.982319	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	7	1.032684	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	8	1.180211	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	7	1.032684	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.147526	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.442579	N
hsa-mir-6734	6	0.885158	N
hsa-mir-6735	6	0.885158	N
hsa-mir-6736	2	0.295053	N
hsa-mir-6737	2	0.295053	N
hsa-mir-6738	1	0.147526	N
hsa-mir-6739	1	0.147526	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	5	0.737632	N
hsa-mir-6742	2	0.295053	N
hsa-mir-6743	5	0.737632	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	2	0.295053	N
hsa-mir-6746	1	0.147526	N
hsa-mir-6747	1	0.147526	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	2	0.295053	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.295053	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	24	3.540632	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.147526	N
hsa-mir-6762	2	0.295053	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	3	0.442579	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.295053	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	1	0.147526	N
hsa-mir-6779	2	0.295053	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.295053	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.295053	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	2	0.295053	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.147526	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	23	3.393106	N
hsa-mir-6804	1	0.147526	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	2	0.295053	N
hsa-mir-6810	1	0.147526	N
hsa-mir-6811	1	0.147526	N
hsa-mir-6812	3	0.442579	N
hsa-mir-6813	1	0.147526	N
hsa-mir-6814	1	0.147526	N
hsa-mir-6815	5	0.737632	N
hsa-mir-6816	3	0.442579	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.442579	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	4	0.590105	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.295053	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	5	0.737632	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.442579	N
hsa-mir-6838	1	0.147526	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	22	3.245580	N
hsa-mir-6843	2	0.295053	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	3	0.442579	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.295053	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.147526	N
hsa-mir-6855	1	0.147526	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.147526	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	2	0.295053	N
hsa-mir-6862-2	2	0.295053	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	2	0.295053	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	14	2.065369	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.147526	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	1	0.147526	N
hsa-mir-6879	1	0.147526	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	11	1.622790	N
hsa-mir-6883	4	0.590105	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.147526	N
hsa-mir-6886	2	0.295053	N
hsa-mir-6887	1	0.147526	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.147526	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.295053	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	351	51.781750	N
hsa-mir-7-2	271	39.979641	N
hsa-mir-7-3	272	40.127168	N
hsa-mir-708	132	19.473478	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.147526	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.147526	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.737632	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	545	80.401862	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	6	0.885158	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	0.885158	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	62	9.146634	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	933	137.642086	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.147526	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	11	1.622790	N
hsa-mir-7706	43	6.343633	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	2	0.295053	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	5	0.737632	N
hsa-mir-7977	1	0.147526	N
hsa-mir-7978	2	0.295053	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.295053	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	17	2.507948	N
hsa-mir-874	400	59.010541	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	33	4.868370	N
hsa-mir-885	11	1.622790	N
hsa-mir-887	61	8.999107	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	7	1.032684	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.295053	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	112	16.522951	N
hsa-mir-9-2	133	19.621005	N
hsa-mir-9-3	117	17.260583	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	38168	5630.785799	N
hsa-mir-92a-2	32214	4752.413900	N
hsa-mir-92b	2550	376.192197	N
hsa-mir-93	19802	2921.316820	N
hsa-mir-933	2	0.295053	N
hsa-mir-934	12	1.770316	N
hsa-mir-935	12	1.770316	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.590105	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.295053	N
hsa-mir-940	12	1.770316	N
hsa-mir-941-1	1	0.147526	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	103	15.195214	N
hsa-mir-943	1	0.147526	N
hsa-mir-944	4	0.590105	N
hsa-mir-95	1605	236.779795	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	270	39.832115	N
hsa-mir-98	9091	1341.162065	N
hsa-mir-99a	25272	3728.285965	Y
hsa-mir-99b	33779	4983.292641	N
