miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.165059	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.330118	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.165059	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.165059	N
hsa-mir-615	1566	258.482680	N
hsa-mir-616	10	1.650592	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	78	12.874616	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	20	3.301184	N
hsa-mir-625	56	9.243314	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	5	0.825296	N
hsa-mir-628	231	38.128671	N
hsa-mir-629	564	93.093379	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.165059	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.495178	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.165059	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	68	11.224024	N
hsa-mir-642a	8	1.320473	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.330118	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.825296	N
hsa-mir-6502	9	1.485533	N
hsa-mir-6503	1	0.165059	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.495178	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	8	1.320473	N
hsa-mir-6508	7	1.155414	N
hsa-mir-6509	2	0.330118	N
hsa-mir-651	40	6.602367	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	1.815651	N
hsa-mir-6511b-2	12	1.980710	N
hsa-mir-6512	2	0.330118	N
hsa-mir-6513	3	0.495178	N
hsa-mir-6514	1	0.165059	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	9	1.485533	N
hsa-mir-652	716	118.182375	N
hsa-mir-653	755	124.619683	N
hsa-mir-654	199	32.846777	N
hsa-mir-655	56	9.243314	N
hsa-mir-656	38	6.272249	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	4	0.660237	N
hsa-mir-660	9139	1508.475872	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1050	173.312142	N
hsa-mir-664b	77	12.709557	N
hsa-mir-665	2	0.330118	N
hsa-mir-668	3	0.495178	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	106	17.496273	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	6	0.990355	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.330118	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.165059	N
hsa-mir-6733	3	0.495178	N
hsa-mir-6734	3	0.495178	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.165059	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.165059	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.165059	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	9	1.485533	N
hsa-mir-6750	1	0.165059	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.165059	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	10	1.650592	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	1	0.165059	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.330118	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.165059	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	3	0.495178	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.165059	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.165059	N
hsa-mir-6783	1	0.165059	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.165059	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	4	0.660237	N
hsa-mir-6789	1	0.165059	N
hsa-mir-6790	1	0.165059	N
hsa-mir-6791	2	0.330118	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.495178	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.165059	N
hsa-mir-6797	3	0.495178	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	13	2.145769	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.165059	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	2	0.330118	N
hsa-mir-6810	6	0.990355	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.165059	N
hsa-mir-6813	1	0.165059	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	6	0.990355	N
hsa-mir-6816	1	0.165059	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	8	1.320473	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.165059	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	4	0.660237	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	1	0.165059	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	4	0.660237	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.330118	N
hsa-mir-6852	2	0.330118	N
hsa-mir-6853	1	0.165059	N
hsa-mir-6854	1	0.165059	N
hsa-mir-6855	1	0.165059	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.165059	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	5	0.825296	N
hsa-mir-6865	1	0.165059	N
hsa-mir-6866	4	0.660237	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.165059	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.165059	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.330118	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.165059	N
hsa-mir-6883	4	0.660237	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	3	0.495178	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.165059	N
hsa-mir-6892	1	0.165059	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.330118	N
hsa-mir-7-1	261	43.080447	N
hsa-mir-7-2	189	31.196186	N
hsa-mir-7-3	163	26.904647	N
hsa-mir-708	255	42.090092	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.330118	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	538	88.801840	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	7	1.155414	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.495178	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.165059	N
hsa-mir-766	21	3.466243	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	937	154.660454	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.495178	N
hsa-mir-7706	24	3.961420	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.330118	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	4	0.660237	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.660237	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	0.825296	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	5	0.825296	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	8	1.320473	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.165059	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	4	0.660237	N
hsa-mir-874	619	102.171634	N
hsa-mir-875	1	0.165059	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	25	4.126480	N
hsa-mir-885	8	1.320473	N
hsa-mir-887	63	10.398729	N
hsa-mir-888	3	0.495178	N
hsa-mir-889	21	3.466243	N
hsa-mir-890	1	0.165059	N
hsa-mir-891a	20	3.301184	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	6	0.990355	N
hsa-mir-892b	1	0.165059	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	518	85.500657	N
hsa-mir-9-2	549	90.617491	N
hsa-mir-9-3	480	79.228408	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	28650	4728.945587	N
hsa-mir-92a-2	24439	4033.881368	N
hsa-mir-92b	2344	386.898724	N
hsa-mir-93	12677	2092.455260	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	4	0.660237	N
hsa-mir-935	3	0.495178	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2	0.330118	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.165059	N
hsa-mir-940	15	2.475888	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	41	6.767426	N
hsa-mir-943	1	0.165059	N
hsa-mir-944	4	0.660237	N
hsa-mir-95	3051	503.595567	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	258	42.585269	N
hsa-mir-98	9906	1635.076265	N
hsa-mir-99a	41163	6794.331141	Y
hsa-mir-99b	27917	4607.957206	N
