miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	6	0.535333	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.356888	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	6	0.535333	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	69	6.156326	N
hsa-mir-616	28	2.498219	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	52	4.639550	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	34	3.033552	N
hsa-mir-625	151	13.472540	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	22	1.962887	N
hsa-mir-628	442	39.436177	N
hsa-mir-629	1093	97.519777	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.089222	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.356888	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	30	2.676664	N
hsa-mir-642a	41	3.658107	Y
hsa-mir-642b	1	0.089222	Y
hsa-mir-643	5	0.446111	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	19	1.695220	N
hsa-mir-6502	8	0.713777	N
hsa-mir-6503	10	0.892221	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	6	0.535333	N
hsa-mir-6506	1	0.089222	N
hsa-mir-6507	38	3.390441	N
hsa-mir-6508	3	0.267666	N
hsa-mir-6509	2	0.178444	N
hsa-mir-651	98	8.743768	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	16	1.427554	N
hsa-mir-6511b-2	14	1.249110	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	30	2.676664	N
hsa-mir-6514	6	0.535333	N
hsa-mir-6515	3	0.267666	N
hsa-mir-6516	12	1.070665	N
hsa-mir-652	2442	217.880416	N
hsa-mir-653	377	33.636739	N
hsa-mir-654	349	31.138520	N
hsa-mir-655	149	13.294096	N
hsa-mir-656	104	9.279100	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	5	0.446111	N
hsa-mir-660	8529	760.975458	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1490	132.940958	N
hsa-mir-664b	78	6.959325	N
hsa-mir-665	1	0.089222	N
hsa-mir-668	5	0.446111	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	182	16.238426	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	27	2.408997	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	20	1.784442	N
hsa-mir-6721	3	0.267666	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	8	0.713777	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.089222	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	5	0.446111	N
hsa-mir-6735	3	0.267666	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.089222	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	6	0.535333	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.089222	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.089222	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.178444	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	0	0.000000	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.178444	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.089222	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	3	0.267666	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	38	3.390441	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	8	0.713777	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.178444	N
hsa-mir-6764	3	0.267666	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	4	0.356888	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.178444	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.089222	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	7	0.624555	N
hsa-mir-6774	9	0.802999	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.089222	N
hsa-mir-6780a	2	0.178444	N
hsa-mir-6780b	2	0.178444	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.178444	N
hsa-mir-6787	1	0.089222	N
hsa-mir-6788	15	1.338332	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.089222	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	10	0.892221	N
hsa-mir-6803	67	5.977882	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.089222	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.089222	N
hsa-mir-6810	4	0.356888	N
hsa-mir-6811	8	0.713777	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	6	0.535333	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.267666	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	7	0.624555	N
hsa-mir-6819	2	0.178444	N
hsa-mir-6820	4	0.356888	N
hsa-mir-6821	1	0.089222	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.178444	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	0.713777	N
hsa-mir-6838	5	0.446111	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	10	0.892221	N
hsa-mir-6843	1	0.089222	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	4	0.356888	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.178444	N
hsa-mir-6853	2	0.178444	N
hsa-mir-6854	12	1.070665	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	5	0.446111	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	21	1.873665	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	3	0.267666	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	4	0.356888	N
hsa-mir-6875	4	0.356888	N
hsa-mir-6876	3	0.267666	N
hsa-mir-6877	8	0.713777	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	14	1.249110	N
hsa-mir-6883	8	0.713777	N
hsa-mir-6884	1	0.089222	N
hsa-mir-6885	3	0.267666	N
hsa-mir-6886	5	0.446111	N
hsa-mir-6887	4	0.356888	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.178444	N
hsa-mir-6895	1	0.089222	N
hsa-mir-7-1	738	65.845924	N
hsa-mir-7-2	616	54.960826	N
hsa-mir-7-3	533	47.555390	N
hsa-mir-708	309	27.569635	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.267666	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	11	0.981443	N
hsa-mir-7156	2	0.178444	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1218	108.672542	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	27	2.408997	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	0.535333	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.089222	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	66	5.888660	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1564	139.543395	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	3	0.267666	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	17	1.516776	N
hsa-mir-7706	81	7.226992	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.178444	N
hsa-mir-7846	18	1.605998	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	34	3.033552	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	21	1.873665	N
hsa-mir-874	853	76.106468	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	102	9.100656	N
hsa-mir-885	11	0.981443	N
hsa-mir-887	144	12.847985	N
hsa-mir-888	9	0.802999	N
hsa-mir-889	49	4.371884	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.089222	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	402	35.867292	N
hsa-mir-9-2	443	39.525399	N
hsa-mir-9-3	427	38.097845	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	68134	6079.059899	N
hsa-mir-92a-2	54916	4899.721921	N
hsa-mir-92b	4616	411.849304	N
hsa-mir-93	23388	2086.726934	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	26	2.319775	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	10	0.892221	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.267666	N
hsa-mir-940	29	2.587441	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	165	14.721650	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	13	1.159888	N
hsa-mir-95	2031	181.210125	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	516	46.038614	N
hsa-mir-98	26405	2355.910069	N
hsa-mir-99a	66223	5908.556428	Y
hsa-mir-99b	62840	5606.717997	N
