miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.094748	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	105	9.948515	N
hsa-mir-616	30	2.842433	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	49	4.642640	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	28	2.652937	N
hsa-mir-625	480	45.478926	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	28	2.652937	N
hsa-mir-628	495	46.900142	N
hsa-mir-629	1120	106.117493	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.378991	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.094748	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	12	1.136973	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	32	3.031928	N
hsa-mir-642a	105	9.948515	Y
hsa-mir-642b	5	0.473739	Y
hsa-mir-643	2	0.189496	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	25	2.368694	N
hsa-mir-6502	8	0.757982	N
hsa-mir-6503	2	0.189496	N
hsa-mir-6504	1	0.094748	N
hsa-mir-6505	3	0.284243	N
hsa-mir-6506	1	0.094748	N
hsa-mir-6507	4	0.378991	N
hsa-mir-6508	9	0.852730	N
hsa-mir-6509	10	0.947478	N
hsa-mir-651	146	13.833173	N
hsa-mir-6510	4	0.378991	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	0.852730	N
hsa-mir-6511b-2	20	1.894955	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	15	1.421216	N
hsa-mir-6514	15	1.421216	N
hsa-mir-6515	2	0.189496	N
hsa-mir-6516	60	5.684866	N
hsa-mir-652	1257	119.097937	N
hsa-mir-653	266	25.202905	N
hsa-mir-654	197	18.665309	N
hsa-mir-655	64	6.063857	N
hsa-mir-656	60	5.684866	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.378991	N
hsa-mir-659	2	0.189496	N
hsa-mir-660	5496	520.733700	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1743	165.145349	N
hsa-mir-664b	122	11.559227	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	1	0.094748	N
hsa-mir-670	2	0.189496	N
hsa-mir-671	222	21.034003	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	3	0.284243	N
hsa-mir-6716	13	1.231721	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	8	0.757982	N
hsa-mir-6721	5	0.473739	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.094748	N
hsa-mir-6733	2	0.189496	N
hsa-mir-6734	6	0.568487	N
hsa-mir-6735	4	0.378991	N
hsa-mir-6736	1	0.094748	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	16	1.515964	N
hsa-mir-6745	1	0.094748	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	9	0.852730	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1	0.094748	N
hsa-mir-6750	2	0.189496	N
hsa-mir-6751	2	0.189496	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	9	0.852730	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	3	0.284243	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	14	1.326469	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	4	0.378991	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.094748	N
hsa-mir-6767	3	0.284243	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.189496	N
hsa-mir-6770-1	2	0.189496	N
hsa-mir-6770-2	2	0.189496	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.378991	N
hsa-mir-6773	2	0.189496	N
hsa-mir-6774	4	0.378991	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.094748	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	6	0.568487	N
hsa-mir-6780b	2	0.189496	N
hsa-mir-6781	1	0.094748	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	5	0.473739	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	6	0.568487	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	4	0.378991	N
hsa-mir-6793	5	0.473739	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.189496	N
hsa-mir-6802	2	0.189496	N
hsa-mir-6803	27	2.558190	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.189496	N
hsa-mir-6806	1	0.094748	N
hsa-mir-6807	1	0.094748	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	7	0.663234	N
hsa-mir-6811	3	0.284243	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	8	0.757982	N
hsa-mir-6814	3	0.284243	N
hsa-mir-6815	2	0.189496	N
hsa-mir-6816	1	0.094748	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	14	1.326469	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.094748	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.094748	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.094748	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	3	0.284243	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.284243	N
hsa-mir-6834	2	0.189496	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	21	1.989703	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	3	0.284243	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.284243	N
hsa-mir-6852	5	0.473739	N
hsa-mir-6853	2	0.189496	N
hsa-mir-6854	3	0.284243	N
hsa-mir-6855	1	0.094748	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.189496	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	2	0.189496	N
hsa-mir-6866	11	1.042225	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.094748	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	5	0.473739	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	4	0.378991	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.094748	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.189496	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	6	0.568487	N
hsa-mir-6882	10	0.947478	N
hsa-mir-6883	2	0.189496	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.094748	N
hsa-mir-6888	1	0.094748	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.094748	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.094748	N
hsa-mir-7-1	861	81.577823	N
hsa-mir-7-2	696	65.944442	N
hsa-mir-7-3	665	63.007262	N
hsa-mir-708	260	24.634418	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	4	0.378991	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	4	0.378991	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.378991	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	1	0.094748	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	808	76.556192	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	10	0.947478	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	13	1.231721	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.094748	N
hsa-mir-766	42	3.979406	N
hsa-mir-767	1	0.094748	N
hsa-mir-769	1820	172.440927	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	26	2.463442	N
hsa-mir-7706	56	5.305875	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.189496	N
hsa-mir-7845	1	0.094748	N
hsa-mir-7846	3	0.284243	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	2	0.189496	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.473739	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	2	0.189496	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.284243	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	10	0.947478	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	6	0.568487	N
hsa-mir-874	618	58.554117	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	36	3.410919	N
hsa-mir-885	24	2.273946	N
hsa-mir-887	32	3.031928	N
hsa-mir-888	3	0.284243	N
hsa-mir-889	22	2.084451	N
hsa-mir-890	1	0.094748	N
hsa-mir-891a	9	0.852730	N
hsa-mir-891b	4	0.378991	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2061	195.275138	N
hsa-mir-9-2	2040	193.285435	N
hsa-mir-9-3	2003	189.779767	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	53609	5079.332775	N
hsa-mir-92a-2	41884	3968.415265	N
hsa-mir-92b	6688	633.673032	N
hsa-mir-93	25213	2388.875324	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	15	1.421216	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	7	0.663234	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.284243	N
hsa-mir-940	20	1.894955	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	147	13.927921	N
hsa-mir-943	1	0.094748	N
hsa-mir-944	25	2.368694	N
hsa-mir-95	3436	325.553310	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1716	162.587160	N
hsa-mir-98	16991	1609.859225	N
hsa-mir-99a	38938	3689.288358	Y
hsa-mir-99b	44360	4203.010724	N
