miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	3212	273.945848	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	1	0.085288	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	138	11.769778	N
hsa-mir-4310	1	0.085288	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	115	9.808148	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	2	0.170576	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	12	1.023459	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	2	0.170576	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	2	0.170576	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	1	0.085288	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.085288	N
hsa-mir-4443	1	0.085288	N
hsa-mir-4444-1	8	0.682306	N
hsa-mir-4444-2	6	0.511729	N
hsa-mir-4445	114	9.722860	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	2	0.170576	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	9	0.767594	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.085288	N
hsa-mir-4454	2	0.170576	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	1	0.085288	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	5	0.426441	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	1	0.085288	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.085288	N
hsa-mir-4470	1	0.085288	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	12	1.023459	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.085288	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	17	1.449900	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	2	0.170576	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	2	0.170576	N
hsa-mir-4492	1	0.085288	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	29	2.473359	N
hsa-mir-449b	9	0.767594	N
hsa-mir-449c	7	0.597018	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	1	0.085288	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.085288	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	3	0.255865	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	37	3.155665	N
hsa-mir-450a-2	29	2.473359	N
hsa-mir-450b	75	6.396618	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	1	0.085288	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	5	0.426441	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	2	0.170576	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	1158	98.763790	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	154	13.134390	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	45	3.837971	N
hsa-mir-4522	2	0.170576	N
hsa-mir-4523	2	0.170576	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.085288	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	26	2.217494	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	373	31.812516	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1890	161.194786	N
hsa-mir-4632	2	0.170576	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	3	0.255865	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	7	0.597018	N
hsa-mir-4639	1	0.085288	N
hsa-mir-4640	2	0.170576	N
hsa-mir-4641	2	0.170576	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	5	0.426441	N
hsa-mir-4646	1	0.085288	N
hsa-mir-4647	2	0.170576	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	4	0.341153	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	211	17.995820	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	2	0.170576	N
hsa-mir-4658	1	0.085288	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	5	0.426441	N
hsa-mir-4660	5	0.426441	N
hsa-mir-4661	141	12.025643	N
hsa-mir-4662a	203	17.313514	N
hsa-mir-4662b	2	0.170576	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	15	1.279324	N
hsa-mir-4665	1	0.085288	N
hsa-mir-4666a	1	0.085288	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	22	1.876341	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	33	2.814512	N
hsa-mir-4677	299	25.501186	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	6	0.511729	N
hsa-mir-4685	0	0.000000	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.170576	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	7	0.597018	N
hsa-mir-4691	6	0.511729	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	7	0.597018	N
hsa-mir-4700	5	0.426441	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	1	0.085288	N
hsa-mir-4706	1	0.085288	N
hsa-mir-4707	20	1.705765	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	2	0.170576	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	7	0.597018	N
hsa-mir-4714	9	0.767594	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	3	0.255865	N
hsa-mir-4725	1	0.085288	N
hsa-mir-4726	3	0.255865	N
hsa-mir-4727	2	0.170576	N
hsa-mir-4728	21	1.791053	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	1	0.085288	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	5	0.426441	N
hsa-mir-4734	4	0.341153	N
hsa-mir-4735	3	0.255865	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.170576	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	3	0.255865	N
hsa-mir-4742	14	1.194035	N
hsa-mir-4743	1	0.085288	N
hsa-mir-4744	1	0.085288	N
hsa-mir-4745	18	1.535188	N
hsa-mir-4746	93	7.931807	N
hsa-mir-4747	1	0.085288	N
hsa-mir-4748	1	0.085288	N
hsa-mir-4749	1	0.085288	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.085288	N
hsa-mir-4754	4	0.341153	N
hsa-mir-4755	6	0.511729	N
hsa-mir-4756	1	0.085288	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	19	1.620477	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	1	0.085288	N
hsa-mir-4762	8	0.682306	N
hsa-mir-4763	1	0.085288	N
hsa-mir-4764	4	0.341153	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	31	2.643936	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	2	0.170576	N
hsa-mir-4771-2	3	0.255865	N
hsa-mir-4772	14	1.194035	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	6	0.511729	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	7	0.597018	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.085288	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	0	0.000000	N
hsa-mir-4782	1	0.085288	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	4	0.341153	N
hsa-mir-4785	1	0.085288	N
hsa-mir-4786	8	0.682306	N
hsa-mir-4787	2	0.170576	N
hsa-mir-4788	471	40.170764	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	9	0.767594	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	1	0.085288	N
hsa-mir-4794	1	0.085288	N
hsa-mir-4795	1	0.085288	N
hsa-mir-4796	3	0.255865	N
hsa-mir-4797	8	0.682306	N
hsa-mir-4798	1	0.085288	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	12	1.023459	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	30	2.558647	N
hsa-mir-484	1048	89.382082	N
hsa-mir-485	29	2.473359	N
hsa-mir-486-1	127	10.831607	N
hsa-mir-486-2	144	12.281508	N
hsa-mir-487a	12	1.023459	N
hsa-mir-487b	64	5.458448	N
hsa-mir-488	2	0.170576	N
hsa-mir-489	2	0.170576	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	27	2.302783	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	161	13.731408	N
hsa-mir-494	11	0.938171	N
hsa-mir-495	79	6.737771	N
hsa-mir-496	18	1.535188	N
hsa-mir-497	173	14.754867	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	10	0.852882	N
hsa-mir-499a	9	0.767594	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	30	2.558647	N
hsa-mir-5001	12	1.023459	N
hsa-mir-5002	2	0.170576	N
hsa-mir-5003	9	0.767594	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	8	0.682306	N
hsa-mir-5009	1	0.085288	N
hsa-mir-500a	666	56.801972	Y
hsa-mir-500b	17	1.449900	Y
hsa-mir-501	131	11.172760	N
hsa-mir-5010	18	1.535188	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	30	2.558647	Y
hsa-mir-503	245	20.895620	N
hsa-mir-504	1	0.085288	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	294	25.074744	N
hsa-mir-506	1	0.085288	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	29	2.473359	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.085288	N
hsa-mir-5089	1	0.085288	N
hsa-mir-509-1	6	0.511729	N
hsa-mir-509-2	3	0.255865	N
hsa-mir-509-3	5	0.426441	N
hsa-mir-5090	3	0.255865	N
hsa-mir-5091	4	0.341153	N
hsa-mir-5092	2	0.170576	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	3	0.255865	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	77	6.567195	N
hsa-mir-512-1	17	1.449900	N
hsa-mir-512-2	14	1.194035	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	1	0.085288	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514a-1	3	0.255865	N
hsa-mir-514a-2	4	0.341153	N
hsa-mir-514a-3	5	0.426441	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	3	0.255865	N
hsa-mir-516a-1	3	0.255865	Y
hsa-mir-516a-2	1	0.085288	N
hsa-mir-516b-1	4	0.341153	N
hsa-mir-516b-2	6	0.511729	N
hsa-mir-517a	8	0.682306	Y
hsa-mir-517b	8	0.682306	Y
hsa-mir-517c	3	0.255865	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	5	0.426441	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	1	0.085288	Y
hsa-mir-518a-2	4	0.341153	Y
hsa-mir-518b	7	0.597018	N
hsa-mir-518c	8	0.682306	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	3	0.255865	Y
hsa-mir-518f	5	0.426441	N
hsa-mir-5190	1	0.085288	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	10	0.852882	N
hsa-mir-519a-2	14	1.194035	Y
hsa-mir-519b	1	0.085288	N
hsa-mir-519c	3	0.255865	N
hsa-mir-519d	4	0.341153	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	12	1.023459	N
hsa-mir-520b	21	1.791053	Y
hsa-mir-520c	7	0.597018	Y
hsa-mir-520d	1	0.085288	N
hsa-mir-520e	4	0.341153	N
hsa-mir-520f	13	1.108747	Y
hsa-mir-520g	9	0.767594	Y
hsa-mir-520h	3	0.255865	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	1	0.085288	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	3	0.255865	N
hsa-mir-524	2	0.170576	N
hsa-mir-525	14	1.194035	Y
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	27	2.302783	N
hsa-mir-527	4	0.341153	Y
hsa-mir-532	2162	184.393189	N
hsa-mir-539	16	1.364612	N
hsa-mir-541	10	0.852882	N
hsa-mir-542	2046	174.499752	N
hsa-mir-543	13	1.108747	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	5	0.426441	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	1	0.085288	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	1	0.085288	N
hsa-mir-548ag-2	7	0.597018	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	2	0.170576	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	2	0.170576	N
hsa-mir-548au	5	0.426441	N
hsa-mir-548av	1	0.085288	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	1	0.085288	N
hsa-mir-548b	46	3.923259	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	11	0.938171	N
hsa-mir-548d-2	9	0.767594	N
hsa-mir-548e	17	1.449900	N
hsa-mir-548f-1	6	0.511729	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	6	0.511729	N
hsa-mir-548k	4	0.341153	N
hsa-mir-548l	6	0.511729	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	11	0.938171	N
hsa-mir-548o-2	16	1.364612	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	5	0.426441	N
hsa-mir-548t	3	0.255865	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	80	6.823060	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	2	0.170576	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	2	0.170576	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	1	0.085288	N
hsa-mir-550a-1	70	5.970177	N
hsa-mir-550a-2	66	5.629024	N
hsa-mir-550a-3	34	2.899800	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	1	0.085288	N
hsa-mir-551b	0	0.000000	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	10	0.852882	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	18	1.535188	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	4	0.341153	N
hsa-mir-5581	7	0.597018	N
hsa-mir-5582	3	0.255865	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	3	0.255865	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	12	1.023459	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	5	0.426441	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	2	0.170576	N
hsa-mir-561	679	57.910719	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	5	0.426441	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	87	7.420077	N
hsa-mir-5683	3	0.255865	N
hsa-mir-5684	5	0.426441	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	49	4.179124	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	5	0.426441	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	1	0.085288	N
hsa-mir-5695	1	0.085288	N
hsa-mir-5696	5	0.426441	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	26	2.217494	N
hsa-mir-5699	9	0.767594	N
hsa-mir-570	9	0.767594	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	1	0.085288	N
hsa-mir-5703	1	0.085288	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	1	0.085288	N
hsa-mir-5706	1	0.085288	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.085288	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.085288	N
hsa-mir-573	19	1.620477	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	2239	190.960384	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	241	20.554467	N
hsa-mir-577	79	6.737771	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	36	3.070377	N
hsa-mir-580	20	1.705765	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	2915	248.615239	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	127	10.831607	N
hsa-mir-585	2	0.170576	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	2	0.170576	N
hsa-mir-589	778	66.354256	N
hsa-mir-590	224	19.104567	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	6	0.511729	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.085288	N
hsa-mir-598	121	10.319878	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	4	0.341153	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	1	0.085288	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.170576	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	3	0.255865	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	1	0.085288	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.170576	N
hsa-mir-6126	0	0.000000	N
