miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	1	0.068128	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	11	0.749403	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	28	1.907572	N
hsa-mir-616	52	3.542634	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	105	7.153396	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	38	2.588848	N
hsa-mir-625	131	8.924712	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	46	3.133869	N
hsa-mir-628	688	46.871772	N
hsa-mir-629	658	44.827945	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.204383	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.408765	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	11	0.749403	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	68	4.632675	N
hsa-mir-642a	114	7.766544	Y
hsa-mir-642b	14	0.953786	Y
hsa-mir-643	4	0.272510	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	3	0.204383	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	39	2.656975	N
hsa-mir-6502	25	1.703189	N
hsa-mir-6503	7	0.476893	N
hsa-mir-6504	2	0.136255	N
hsa-mir-6505	5	0.340638	N
hsa-mir-6506	1	0.068128	N
hsa-mir-6507	15	1.021914	N
hsa-mir-6508	10	0.681276	N
hsa-mir-6509	3	0.204383	N
hsa-mir-651	111	7.562161	N
hsa-mir-6510	5	0.340638	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	30	2.043827	N
hsa-mir-6511b-2	36	2.452593	N
hsa-mir-6512	3	0.204383	N
hsa-mir-6513	22	1.498807	N
hsa-mir-6514	9	0.613148	N
hsa-mir-6515	2	0.136255	N
hsa-mir-6516	53	3.610762	N
hsa-mir-652	2889	196.820568	N
hsa-mir-653	261	17.781297	N
hsa-mir-654	243	16.555001	N
hsa-mir-655	71	4.837058	N
hsa-mir-656	72	4.905185	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	3	0.204383	N
hsa-mir-660	9621	655.455411	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1839	125.286613	N
hsa-mir-664b	110	7.494033	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	2	0.136255	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	272	18.530701	N
hsa-mir-6715a	1	0.068128	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	25	1.703189	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	12	0.817531	N
hsa-mir-6721	2	0.136255	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	7	0.476893	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.068128	N
hsa-mir-6730	8	0.545021	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	4	0.272510	N
hsa-mir-6733	4	0.272510	N
hsa-mir-6734	3	0.204383	N
hsa-mir-6735	7	0.476893	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	8	0.545021	N
hsa-mir-6739	2	0.136255	N
hsa-mir-6740	8	0.545021	N
hsa-mir-6741	1	0.068128	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	5	0.340638	N
hsa-mir-6744	3	0.204383	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.204383	N
hsa-mir-6747	3	0.204383	N
hsa-mir-6748	2	0.136255	N
hsa-mir-6749	1	0.068128	N
hsa-mir-675	6	0.408765	N
hsa-mir-6750	3	0.204383	N
hsa-mir-6751	1	0.068128	N
hsa-mir-6752	1	0.068128	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.136255	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	2	0.136255	N
hsa-mir-6757	1	0.068128	N
hsa-mir-6758	4	0.272510	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	68	4.632675	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.408765	N
hsa-mir-6762	2	0.136255	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	7	0.476893	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.068128	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.068128	N
hsa-mir-6770-1	1	0.068128	N
hsa-mir-6770-2	2	0.136255	N
hsa-mir-6770-3	1	0.068128	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	6	0.408765	N
hsa-mir-6773	1	0.068128	N
hsa-mir-6774	6	0.408765	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.068128	N
hsa-mir-6780b	2	0.136255	N
hsa-mir-6781	2	0.136255	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.204383	N
hsa-mir-6787	2	0.136255	N
hsa-mir-6788	10	0.681276	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	3	0.204383	N
hsa-mir-6792	3	0.204383	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	1	0.068128	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.204383	N
hsa-mir-6803	45	3.065741	N
hsa-mir-6804	9	0.613148	N
hsa-mir-6805	3	0.204383	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	17	1.158169	N
hsa-mir-6810	7	0.476893	N
hsa-mir-6811	11	0.749403	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	5	0.340638	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	6	0.408765	N
hsa-mir-6817	2	0.136255	N
hsa-mir-6818	19	1.294424	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	11	0.749403	N
hsa-mir-6821	3	0.204383	N
hsa-mir-6822	2	0.136255	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	3	0.204383	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.068128	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	7	0.476893	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	0.408765	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.136255	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	41	2.793231	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.068128	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	0.204383	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	6	0.408765	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.068128	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	2	0.136255	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.068128	N
hsa-mir-6866	18	1.226296	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	8	0.545021	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.136255	N
hsa-mir-6874	2	0.136255	N
hsa-mir-6875	1	0.068128	N
hsa-mir-6876	1	0.068128	N
hsa-mir-6877	1	0.068128	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.068128	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.136255	N
hsa-mir-6882	21	1.430679	N
hsa-mir-6883	8	0.545021	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.068128	N
hsa-mir-6887	8	0.545021	N
hsa-mir-6888	2	0.136255	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.068128	N
hsa-mir-6892	1	0.068128	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.204383	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	812	55.319592	N
hsa-mir-7-2	604	41.149056	N
hsa-mir-7-3	595	40.535908	N
hsa-mir-708	161	10.968540	N
hsa-mir-7106	1	0.068128	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.272510	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.068128	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	7	0.476893	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	16	1.090041	N
hsa-mir-7156	2	0.136255	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1302	88.702104	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	18	1.226296	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	17	1.158169	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.204383	N
hsa-mir-766	42	2.861358	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	2223	151.447602	N
hsa-mir-770	2	0.136255	N
hsa-mir-7702	1	0.068128	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	30	2.043827	N
hsa-mir-7706	107	7.289651	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	4	0.272510	N
hsa-mir-7846	13	0.885658	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	2	0.136255	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.068128	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	8	0.545021	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.136255	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	0.408765	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	9	0.613148	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	17	1.158169	N
hsa-mir-874	807	54.978954	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.136255	N
hsa-mir-877	78	5.313951	N
hsa-mir-885	38	2.588848	N
hsa-mir-887	107	7.289651	N
hsa-mir-888	81	5.518334	N
hsa-mir-889	21	1.430679	N
hsa-mir-890	3	0.204383	N
hsa-mir-891a	200	13.625515	N
hsa-mir-891b	16	1.090041	N
hsa-mir-892a	19	1.294424	N
hsa-mir-892b	5	0.340638	N
hsa-mir-892c	1	0.068128	N
hsa-mir-9-1	244	16.623129	N
hsa-mir-9-2	243	16.555001	N
hsa-mir-9-3	186	12.671729	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	72247	4922.013001	N
hsa-mir-92a-2	60008	4088.199595	N
hsa-mir-92b	10811	736.527227	N
hsa-mir-93	31119	2120.062045	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	43	2.929486	N
hsa-mir-935	13	0.885658	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	10	0.681276	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.136255	N
hsa-mir-940	12	0.817531	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	130	8.856585	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	8	0.545021	N
hsa-mir-95	3734	254.388370	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	349	23.776524	N
hsa-mir-98	22970	1564.890426	N
hsa-mir-99a	49090	3344.382718	Y
hsa-mir-99b	71454	4867.987833	N
