miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.335444	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.111815	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	4073	455.421472	N
hsa-mir-616	41	4.584405	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	155	17.331286	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	18	2.012665	N
hsa-mir-625	68	7.603403	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	12	1.341777	N
hsa-mir-628	432	48.303972	N
hsa-mir-629	196	21.915691	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.111815	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.447259	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	80	8.945180	N
hsa-mir-642a	8	0.894518	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	0.559074	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.335444	N
hsa-mir-6502	1	0.111815	N
hsa-mir-6503	4	0.447259	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	6	0.670888	N
hsa-mir-6506	1	0.111815	N
hsa-mir-6507	8	0.894518	N
hsa-mir-6508	7	0.782703	N
hsa-mir-6509	14	1.565406	N
hsa-mir-651	83	9.280624	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	12	1.341777	N
hsa-mir-6511b-2	17	1.900851	N
hsa-mir-6512	4	0.447259	N
hsa-mir-6513	11	1.229962	N
hsa-mir-6514	5	0.559074	N
hsa-mir-6515	2	0.223629	N
hsa-mir-6516	35	3.913516	N
hsa-mir-652	855	95.601610	N
hsa-mir-653	486	54.341968	N
hsa-mir-654	357	39.917865	N
hsa-mir-655	53	5.926182	N
hsa-mir-656	53	5.926182	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	7	0.782703	N
hsa-mir-660	13972	1562.275672	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1937	216.585169	N
hsa-mir-664b	116	12.970511	N
hsa-mir-665	2	0.223629	N
hsa-mir-668	12	1.341777	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	155	17.331286	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	20	2.236295	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.223629	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	6	0.670888	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.447259	N
hsa-mir-6727	2	0.223629	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	3	0.335444	N
hsa-mir-6733	8	0.894518	N
hsa-mir-6734	2	0.223629	N
hsa-mir-6735	7	0.782703	N
hsa-mir-6736	1	0.111815	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	14	1.565406	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	4	0.447259	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	6	0.670888	N
hsa-mir-6748	1	0.111815	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	67	7.491588	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.223629	N
hsa-mir-6755	3	0.335444	N
hsa-mir-6756	1	0.111815	N
hsa-mir-6757	1	0.111815	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	3	0.335444	N
hsa-mir-676	16	1.789036	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.670888	N
hsa-mir-6762	1	0.111815	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.223629	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.223629	N
hsa-mir-6767	1	0.111815	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.111815	N
hsa-mir-6770-3	1	0.111815	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	5	0.559074	N
hsa-mir-6773	1	0.111815	N
hsa-mir-6774	1	0.111815	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	6	0.670888	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	1	0.111815	N
hsa-mir-6779	1	0.111815	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.223629	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.111815	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.223629	N
hsa-mir-6786	2	0.223629	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	9	1.006333	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.111815	N
hsa-mir-6791	2	0.223629	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.447259	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.223629	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	41	4.584405	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	3	0.335444	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	8	0.894518	N
hsa-mir-6810	14	1.565406	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.111815	N
hsa-mir-6814	6	0.670888	N
hsa-mir-6815	17	1.900851	N
hsa-mir-6816	6	0.670888	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	13	1.453592	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.223629	N
hsa-mir-6821	4	0.447259	N
hsa-mir-6822	1	0.111815	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	4	0.447259	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.335444	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.111815	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	15	1.677221	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.111815	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.111815	N
hsa-mir-6851	2	0.223629	N
hsa-mir-6852	2	0.223629	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	2	0.223629	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.111815	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	3	0.335444	N
hsa-mir-6866	11	1.229962	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	8	0.894518	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	3	0.335444	N
hsa-mir-6873	4	0.447259	N
hsa-mir-6874	3	0.335444	N
hsa-mir-6875	3	0.335444	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.335444	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.111815	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	6	0.670888	N
hsa-mir-6883	5	0.559074	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.223629	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.223629	N
hsa-mir-6895	5	0.559074	N
hsa-mir-7-1	285	31.867203	N
hsa-mir-7-2	247	27.618243	N
hsa-mir-7-3	233	26.052836	N
hsa-mir-708	447	49.981193	N
hsa-mir-7106	1	0.111815	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.111815	N
hsa-mir-7111	2	0.223629	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	3	0.335444	N
hsa-mir-7114	4	0.447259	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.335444	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	801	89.563614	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	16	1.789036	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	1	0.111815	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.111815	N
hsa-mir-766	28	3.130813	N
hsa-mir-767	2	0.223629	N
hsa-mir-769	1223	136.749438	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	4	0.447259	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	61	6.820700	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.223629	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.670888	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	13	1.453592	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.111815	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	13	1.453592	N
hsa-mir-802	13	1.453592	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	11	1.229962	N
hsa-mir-874	2074	231.903789	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	11	1.229962	N
hsa-mir-877	89	9.951513	N
hsa-mir-885	30	3.354442	N
hsa-mir-887	86	9.616068	N
hsa-mir-888	274	30.637241	N
hsa-mir-889	25	2.795369	N
hsa-mir-890	16	1.789036	N
hsa-mir-891a	316	35.333461	N
hsa-mir-891b	29	3.242628	N
hsa-mir-892a	68	7.603403	N
hsa-mir-892b	16	1.789036	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1616	180.692634	N
hsa-mir-9-2	1585	177.226377	N
hsa-mir-9-3	1557	174.095564	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	53224	5951.228196	N
hsa-mir-92a-2	44968	5028.085629	N
hsa-mir-92b	1874	209.540839	N
hsa-mir-93	15410	1723.065281	N
hsa-mir-933	1	0.111815	N
hsa-mir-934	6	0.670888	N
hsa-mir-935	4	0.447259	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.335444	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	53	5.926182	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	54	6.037996	N
hsa-mir-943	3	0.335444	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	3200	357.807196	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	147	16.436768	N
hsa-mir-98	18157	2030.220396	N
hsa-mir-99a	47377	5297.447359	Y
hsa-mir-99b	61119	6834.005638	N
