miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	59	20.220236	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	54	18.506657	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	67	22.961963	N
hsa-mir-625	1285	440.389887	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	45	15.422214	N
hsa-mir-628	318	108.983645	N
hsa-mir-629	1126	385.898065	N
hsa-mir-630	1	0.342716	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.342716	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	1.028148	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	10	3.427159	N
hsa-mir-642a	27	9.253328	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	17	5.826170	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	8	2.741727	N
hsa-mir-6502	8	2.741727	N
hsa-mir-6503	110	37.698745	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	9	3.084443	N
hsa-mir-651	48	16.450362	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	3	1.028148	N
hsa-mir-6511b-2	1	0.342716	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	1	0.342716	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	8	2.741727	N
hsa-mir-652	386	132.288324	N
hsa-mir-653	18	6.168886	N
hsa-mir-654	401	137.429062	N
hsa-mir-655	9	3.084443	N
hsa-mir-656	7	2.399011	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	1.028148	N
hsa-mir-659	11	3.769875	N
hsa-mir-660	1923	659.042610	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	432	148.053254	N
hsa-mir-664b	45	15.422214	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	1	0.342716	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	134	45.923926	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	2	0.685432	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	342	117.208826	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	2	0.685432	N
hsa-mir-6723	1	0.342716	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	1.713579	N
hsa-mir-6727	3	1.028148	N
hsa-mir-6728	1	0.342716	N
hsa-mir-6729	1	0.342716	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.342716	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	1.028148	N
hsa-mir-6734	5	1.713579	N
hsa-mir-6735	11	3.769875	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	2	0.685432	N
hsa-mir-6741	2	0.685432	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.342716	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.342716	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.342716	N
hsa-mir-675	1	0.342716	N
hsa-mir-6750	1	0.342716	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	1	0.342716	N
hsa-mir-6753	1	0.342716	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	1.028148	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.685432	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.685432	N
hsa-mir-6762	3	1.028148	N
hsa-mir-6763	1	0.342716	N
hsa-mir-6764	2	0.685432	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.685432	N
hsa-mir-6767	2	0.685432	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.342716	N
hsa-mir-6769b	1	0.342716	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	2	0.685432	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	7	2.399011	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.342716	N
hsa-mir-6777	1	0.342716	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.685432	N
hsa-mir-6781	1	0.342716	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	8	2.741727	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.342716	N
hsa-mir-6786	1	0.342716	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.342716	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	6	2.056295	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	1.028148	N
hsa-mir-6798	3	1.028148	N
hsa-mir-6799	1	0.342716	N
hsa-mir-6800	1	0.342716	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.685432	N
hsa-mir-6803	13	4.455306	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	2	0.685432	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	4	1.370863	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	10	3.427159	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	2	0.685432	N
hsa-mir-6817	2	0.685432	N
hsa-mir-6818	4	1.370863	N
hsa-mir-6819	4	1.370863	N
hsa-mir-6820	2	0.685432	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.342716	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.685432	N
hsa-mir-6833	1	0.342716	N
hsa-mir-6834	1	0.342716	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.342716	N
hsa-mir-6837	28	9.596044	N
hsa-mir-6838	1	0.342716	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	48	16.450362	N
hsa-mir-6843	1	0.342716	N
hsa-mir-6844	2	0.685432	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.342716	N
hsa-mir-6852	17	5.826170	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	55	18.849373	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	3	1.028148	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	2	0.685432	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	4	1.370863	N
hsa-mir-6875	1	0.342716	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	1.713579	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.685432	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.342716	N
hsa-mir-6884	1	0.342716	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	4	1.370863	N
hsa-mir-6892	18	6.168886	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.685432	N
hsa-mir-6895	1	0.342716	N
hsa-mir-7-1	918	314.613165	N
hsa-mir-7-2	6	2.056295	N
hsa-mir-7-3	4	1.370863	N
hsa-mir-708	408	139.828073	N
hsa-mir-7106	1	0.342716	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.342716	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.342716	N
hsa-mir-7112	6	2.056295	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.342716	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	510	174.785091	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	112	38.384177	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	2.741727	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.342716	N
hsa-mir-765	2	0.685432	N
hsa-mir-766	447	153.193992	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	175	59.975276	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.342716	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	2.056295	N
hsa-mir-7706	10	3.427159	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	4	1.370863	N
hsa-mir-7850	14	4.798022	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	11	3.769875	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	23	7.882465	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	15	5.140738	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	1.028148	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.342716	N
hsa-mir-874	1850	634.024351	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	40	13.708635	N
hsa-mir-885	3	1.028148	N
hsa-mir-887	12	4.112590	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	94	32.215291	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	809	277.257135	N
hsa-mir-9-2	789	270.402818	N
hsa-mir-9-3	772	264.576648	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	86125	29516.403924	N
hsa-mir-92a-2	77836	26675.632114	N
hsa-mir-92b	173	59.289845	N
hsa-mir-93	170024	58269.922330	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	12	4.112590	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	0	0.000000	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	1.713579	N
hsa-mir-940	43	14.736782	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	208	71.284900	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	3	1.028148	N
hsa-mir-95	7	2.399011	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	23	7.882465	N
hsa-mir-98	452	154.907571	N
hsa-mir-99a	296	101.443896	N
hsa-mir-99b	11613	3979.959347	N
