miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	188	18.209996	N
hsa-mir-616	29	2.808989	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	95	9.201860	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	65	6.296009	N
hsa-mir-625	111	10.751647	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	13	1.259202	N
hsa-mir-628	371	35.935684	N
hsa-mir-629	942	91.243704	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.096862	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.387447	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	46	4.455637	N
hsa-mir-642a	29	2.808989	Y
hsa-mir-642b	4	0.387447	Y
hsa-mir-643	4	0.387447	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	27	2.615265	N
hsa-mir-6502	6	0.581170	N
hsa-mir-6503	10	0.968617	N
hsa-mir-6504	1	0.096862	N
hsa-mir-6505	3	0.290585	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	28	2.712127	N
hsa-mir-6508	11	1.065478	N
hsa-mir-6509	7	0.678032	N
hsa-mir-651	67	6.489733	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	23	2.227819	N
hsa-mir-6511b-2	21	2.034095	N
hsa-mir-6512	2	0.193723	N
hsa-mir-6513	18	1.743510	N
hsa-mir-6514	5	0.484308	N
hsa-mir-6515	2	0.193723	N
hsa-mir-6516	31	3.002712	N
hsa-mir-652	2156	208.833785	N
hsa-mir-653	337	32.642387	N
hsa-mir-654	472	45.718714	N
hsa-mir-655	167	16.175901	N
hsa-mir-656	151	14.626114	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.096862	N
hsa-mir-659	4	0.387447	N
hsa-mir-660	8502	823.518016	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1478	143.161565	N
hsa-mir-664b	134	12.979465	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	8	0.774893	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	138	13.366912	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	20	1.937234	N
hsa-mir-6717	3	0.290585	N
hsa-mir-6718	2	0.193723	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	7	0.678032	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.096862	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.193723	N
hsa-mir-6730	1	0.096862	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.096862	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	1	0.096862	N
hsa-mir-6735	1	0.096862	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.193723	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.096862	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	0.484308	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.096862	N
hsa-mir-675	8	0.774893	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.193723	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.193723	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.193723	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	19	1.840372	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.193723	N
hsa-mir-6762	2	0.193723	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.096862	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.290585	N
hsa-mir-6767	1	0.096862	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.096862	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	8	0.774893	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.096862	N
hsa-mir-6780a	4	0.387447	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.096862	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.290585	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.193723	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	8	0.774893	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.096862	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	9	0.871755	N
hsa-mir-6803	31	3.002712	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	3	0.290585	N
hsa-mir-6810	6	0.581170	N
hsa-mir-6811	8	0.774893	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.096862	N
hsa-mir-6814	2	0.193723	N
hsa-mir-6815	3	0.290585	N
hsa-mir-6816	2	0.193723	N
hsa-mir-6817	2	0.193723	N
hsa-mir-6818	7	0.678032	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	7	0.678032	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.096862	N
hsa-mir-6827	3	0.290585	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.290585	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.096862	N
hsa-mir-6838	6	0.581170	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	21	2.034095	N
hsa-mir-6843	1	0.096862	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	3	0.290585	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	5	0.484308	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.290585	N
hsa-mir-6855	3	0.290585	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	5	0.484308	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	4	0.387447	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	4	0.387447	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.096862	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	10	0.968617	N
hsa-mir-6883	3	0.290585	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.096862	N
hsa-mir-6892	1	0.096862	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	620	60.054243	N
hsa-mir-7-2	511	49.496319	N
hsa-mir-7-3	499	48.333979	N
hsa-mir-708	248	24.021697	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	3	0.290585	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.193723	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	7	0.678032	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.193723	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.193723	N
hsa-mir-7156	1	0.096862	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	919	89.015885	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	30	2.905850	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	22	2.130957	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	3	0.290585	N
hsa-mir-765	8	0.774893	N
hsa-mir-766	66	6.392871	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1346	130.375823	N
hsa-mir-770	1	0.096862	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	2	0.193723	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	21	2.034095	N
hsa-mir-7706	64	6.199148	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.290585	N
hsa-mir-7846	8	0.774893	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	3	0.290585	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.387447	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	2	0.193723	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	11	1.065478	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	4	0.387447	N
hsa-mir-874	991	95.989926	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	50	4.843084	N
hsa-mir-885	20	1.937234	N
hsa-mir-887	112	10.848508	N
hsa-mir-888	1	0.096862	N
hsa-mir-889	41	3.971329	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	5	0.484308	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1416	137.156141	N
hsa-mir-9-2	1442	139.674545	N
hsa-mir-9-3	1428	138.318481	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	63934	6192.754746	N
hsa-mir-92a-2	52972	5130.956993	N
hsa-mir-92b	2730	264.432391	N
hsa-mir-93	28779	2787.582332	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	11	1.065478	N
hsa-mir-935	6	0.581170	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.290585	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.096862	N
hsa-mir-940	47	4.552499	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	231	22.375048	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	19	1.840372	N
hsa-mir-95	2744	265.788454	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	844	81.751259	N
hsa-mir-98	23239	2250.968617	N
hsa-mir-99a	58122	5629.794653	Y
hsa-mir-99b	43401	4203.893840	N
