miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-610	0	0.000000	N
hsa-mir-611	9	0.517363	N
hsa-mir-612	1	0.057485	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	5	0.287424	N
hsa-mir-615	8	0.459878	N
hsa-mir-616	35	2.011967	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	1	0.057485	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	3	0.172454	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	101	5.805962	N
hsa-mir-625	2133	122.615028	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	90	5.173630	N
hsa-mir-628	2463	141.585005	N
hsa-mir-629	2328	133.824560	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	0.344909	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	24	1.379635	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	0.402393	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	137	7.875414	N
hsa-mir-642a	92	5.288599	Y
hsa-mir-642b	5	0.287424	Y
hsa-mir-643	37	2.126937	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	20	1.149696	N
hsa-mir-6502	14	0.804787	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	38	2.184422	N
hsa-mir-6506	2	0.114970	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.057485	N
hsa-mir-6509	3	0.172454	N
hsa-mir-651	202	11.611925	N
hsa-mir-6510	14	0.804787	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	15	0.862272	N
hsa-mir-6511b-2	16	0.919756	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	28	1.609574	N
hsa-mir-6514	7	0.402393	N
hsa-mir-6515	13	0.747302	N
hsa-mir-6516	594	34.145957	N
hsa-mir-652	17383	999.257872	N
hsa-mir-653	20	1.149696	N
hsa-mir-654	0	0.000000	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	11	0.632333	N
hsa-mir-660	5363	308.290857	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2711	155.841229	N
hsa-mir-664b	425	24.431030	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	5581	320.822538	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	5	0.287424	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.057485	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	78	4.483813	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	10	0.574848	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	9	0.517363	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	8	0.459878	N
hsa-mir-6733	4	0.229939	N
hsa-mir-6734	26	1.494604	N
hsa-mir-6735	4	0.229939	N
hsa-mir-6736	5	0.287424	N
hsa-mir-6737	5	0.287424	N
hsa-mir-6738	7	0.402393	N
hsa-mir-6739	18	1.034726	N
hsa-mir-6740	5	0.287424	N
hsa-mir-6741	2	0.114970	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	3	0.172454	N
hsa-mir-6744	93	5.346084	N
hsa-mir-6745	3	0.172454	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	0.287424	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	3	0.172454	N
hsa-mir-6750	16	0.919756	N
hsa-mir-6751	9	0.517363	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	5	0.287424	N
hsa-mir-6755	14	0.804787	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.057485	N
hsa-mir-6758	11	0.632333	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	25	1.437119	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	17	0.977241	N
hsa-mir-6762	12	0.689817	N
hsa-mir-6763	4	0.229939	N
hsa-mir-6764	18	1.034726	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	9	0.517363	N
hsa-mir-6768	7	0.402393	N
hsa-mir-6769a	3	0.172454	N
hsa-mir-6769b	2	0.114970	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.172454	N
hsa-mir-6773	30	1.724543	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	15	0.862272	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	4	0.229939	N
hsa-mir-6781	7	0.402393	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.114970	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	22	1.264665	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	4	0.229939	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	4	0.229939	N
hsa-mir-6795	1	0.057485	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	4	0.229939	N
hsa-mir-6798	3	0.172454	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.057485	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	16	0.919756	N
hsa-mir-6803	13	0.747302	N
hsa-mir-6804	10	0.574848	N
hsa-mir-6805	1	0.057485	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	2	0.114970	N
hsa-mir-6810	13	0.747302	N
hsa-mir-6811	87	5.001176	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	4	0.229939	N
hsa-mir-6814	32	1.839513	N
hsa-mir-6815	49	2.816754	N
hsa-mir-6816	1	0.057485	N
hsa-mir-6817	3	0.172454	N
hsa-mir-6818	61	3.506571	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	19	1.092211	N
hsa-mir-6821	3	0.172454	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.114970	N
hsa-mir-6827	2	0.114970	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	1	0.057485	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	15	0.862272	N
hsa-mir-6838	16	0.919756	N
hsa-mir-6839	2	0.114970	N
hsa-mir-6840	6	0.344909	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	4	0.229939	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	10	0.574848	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.057485	N
hsa-mir-6847	29	1.667059	N
hsa-mir-6848	4	0.229939	N
hsa-mir-6849	5	0.287424	N
hsa-mir-6850	46	2.644300	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	1	0.057485	N
hsa-mir-6854	1	0.057485	N
hsa-mir-6855	4	0.229939	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	6	0.344909	N
hsa-mir-6858	2	0.114970	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	1	0.057485	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	2	0.114970	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	2	0.114970	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	5	0.287424	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	20	1.149696	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	4	0.229939	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	6	0.344909	N
hsa-mir-6874	1	0.057485	N
hsa-mir-6875	14	0.804787	N
hsa-mir-6876	28	1.609574	N
hsa-mir-6877	22	1.264665	N
hsa-mir-6878	11	0.632333	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	5	0.287424	N
hsa-mir-6881	1	0.057485	N
hsa-mir-6882	43	2.471845	N
hsa-mir-6883	4	0.229939	N
hsa-mir-6884	1	0.057485	N
hsa-mir-6885	9	0.517363	N
hsa-mir-6886	44	2.529330	N
hsa-mir-6887	1	0.057485	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.057485	N
hsa-mir-6893	3	0.172454	N
hsa-mir-6894	1	0.057485	N
hsa-mir-6895	18	1.034726	N
hsa-mir-7-1	5993	344.506266	N
hsa-mir-7-2	4787	275.179626	N
hsa-mir-7-3	4905	281.962829	N
hsa-mir-708	4884	280.755649	N
hsa-mir-7106	1	0.057485	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.057485	N
hsa-mir-7109	2	0.114970	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	7	0.402393	N
hsa-mir-7112	17	0.977241	N
hsa-mir-7113	5	0.287424	N
hsa-mir-7114	2	0.114970	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.114970	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	4929	283.342464	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	0	0.000000	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	13	0.747302	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	31	1.782028	N
hsa-mir-766	129	7.415536	N
hsa-mir-767	4	0.229939	N
hsa-mir-769	1264	72.660758	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	1	0.057485	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	132	7.587991	N
hsa-mir-7706	423	24.316060	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	17	0.977241	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	9	0.517363	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	10	0.574848	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	7	0.402393	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	6	0.344909	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	2	0.114970	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	65	3.736510	N
hsa-mir-874	42	2.414361	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	11	0.632333	N
hsa-mir-877	1773	101.920509	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	7	0.402393	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	0	0.000000	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	111284	6397.135878	N
hsa-mir-9-2	111333	6399.952633	N
hsa-mir-9-3	109838	6314.012892	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	4	0.229939	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	28863	1659.183107	N
hsa-mir-92a-2	24773	1424.070371	N
hsa-mir-92b	16010	920.331273	N
hsa-mir-93	210142	12079.965923	N
hsa-mir-933	6	0.344909	N
hsa-mir-934	15	0.862272	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	160	9.197564	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	20	1.149696	N
hsa-mir-940	173	9.944866	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	366	21.039428	N
hsa-mir-943	9	0.517363	N
hsa-mir-944	3	0.172454	N
hsa-mir-95	1151	66.164978	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	19253	1106.754404	N
hsa-mir-98	127070	7304.590562	N
hsa-mir-99a	25363	1457.986389	N
hsa-mir-99b	22442	1290.073356	N
