miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	6	0.525198	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	4	0.350132	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	15	1.312995	N
hsa-mir-616	46	4.026517	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	121	10.591489	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	36	3.151187	N
hsa-mir-625	185	16.193599	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	32	2.801055	N
hsa-mir-628	446	39.039704	N
hsa-mir-629	1513	132.437381	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.262599	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.437665	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	60	5.251978	N
hsa-mir-642a	119	10.416423	Y
hsa-mir-642b	15	1.312995	Y
hsa-mir-643	4	0.350132	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	29	2.538456	N
hsa-mir-6502	21	1.838192	N
hsa-mir-6503	2	0.175066	N
hsa-mir-6504	6	0.525198	N
hsa-mir-6505	7	0.612731	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.175066	N
hsa-mir-6508	12	1.050396	N
hsa-mir-6509	0	0.000000	N
hsa-mir-651	152	13.305011	N
hsa-mir-6510	3	0.262599	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	13	1.137929	N
hsa-mir-6511b-2	22	1.925725	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	26	2.275857	N
hsa-mir-6514	21	1.838192	N
hsa-mir-6515	3	0.262599	N
hsa-mir-6516	20	1.750659	N
hsa-mir-652	3061	267.938416	N
hsa-mir-653	57	4.989379	N
hsa-mir-654	267	23.371303	N
hsa-mir-655	78	6.827572	N
hsa-mir-656	77	6.740039	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	3	0.262599	N
hsa-mir-660	10895	953.671689	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1556	136.201299	N
hsa-mir-664b	110	9.628627	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	3	0.262599	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	205	17.944258	N
hsa-mir-6715a	1	0.087533	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	13	1.137929	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	10	0.875330	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.175066	N
hsa-mir-6721	6	0.525198	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	0.437665	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	2	0.175066	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	14	1.225462	N
hsa-mir-6734	2	0.175066	N
hsa-mir-6735	2	0.175066	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	4	0.350132	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	1	0.087533	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	8	0.700264	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	9	0.787797	N
hsa-mir-6750	5	0.437665	N
hsa-mir-6751	5	0.437665	N
hsa-mir-6752	3	0.262599	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.087533	N
hsa-mir-6755	6	0.525198	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	44	3.851451	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	10	0.875330	N
hsa-mir-6762	3	0.262599	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	6	0.525198	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.087533	N
hsa-mir-6770-1	1	0.087533	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.087533	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	5	0.437665	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.087533	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	10	0.875330	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	6	0.525198	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.087533	N
hsa-mir-6787	1	0.087533	N
hsa-mir-6788	13	1.137929	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	56	4.901846	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.175066	N
hsa-mir-6806	2	0.175066	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	0.262599	N
hsa-mir-6811	1	0.087533	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	3	0.262599	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.262599	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	15	1.312995	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.175066	N
hsa-mir-6821	2	0.175066	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.175066	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	6	0.525198	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	31	2.713522	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	2	0.175066	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.087533	N
hsa-mir-6852	2	0.175066	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	9	0.787797	N
hsa-mir-6855	7	0.612731	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.087533	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	30	2.625989	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.350132	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.175066	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	4	0.350132	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	3	0.262599	N
hsa-mir-6879	3	0.262599	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.087533	N
hsa-mir-6882	31	2.713522	N
hsa-mir-6883	3	0.262599	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	5	0.437665	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	8	0.700264	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.087533	N
hsa-mir-7-1	641	56.108633	N
hsa-mir-7-2	426	37.289044	N
hsa-mir-7-3	470	41.140495	N
hsa-mir-708	403	35.275786	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.350132	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	23	2.013258	N
hsa-mir-7156	3	0.262599	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1342	117.469243	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	3	0.262599	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	13	1.137929	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	107	9.366028	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1132	99.087320	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	26	2.275857	N
hsa-mir-7706	64	5.602110	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.087533	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	3	0.262599	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	9	0.787797	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	1	0.087533	N
hsa-mir-7973-2	3	0.262599	N
hsa-mir-7974	3	0.262599	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	9	0.787797	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	6	0.525198	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	13	1.137929	N
hsa-mir-874	655	57.334094	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	47	4.114050	N
hsa-mir-885	22	1.925725	N
hsa-mir-887	91	7.965500	N
hsa-mir-888	3	0.262599	N
hsa-mir-889	8	0.700264	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	20	1.750659	N
hsa-mir-891b	17	1.488060	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	1	0.087533	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	319	27.923017	N
hsa-mir-9-2	350	30.636539	N
hsa-mir-9-3	338	29.586143	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	71969	6299.660188	N
hsa-mir-92a-2	60167	5266.596098	N
hsa-mir-92b	7812	683.807548	N
hsa-mir-93	27803	2433.679115	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	24	2.100791	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	7	0.612731	N
hsa-mir-938	6	0.525198	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	12	1.050396	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	224	19.607385	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	59	5.164445	N
hsa-mir-95	2115	185.132228	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	555	48.580797	N
hsa-mir-98	22242	1946.908279	N
hsa-mir-99a	48171	4216.550611	Y
hsa-mir-99b	26204	2293.713899	N
