miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	1	0.076603	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	7	0.536218	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	154	11.796790	N
hsa-mir-616	57	4.366344	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	68	5.208972	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	27	2.068268	N
hsa-mir-625	228	17.465377	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	19	1.455448	N
hsa-mir-628	449	34.394536	N
hsa-mir-629	1249	95.676561	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	7	0.536218	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.306410	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	70	5.362177	N
hsa-mir-642a	184	14.094866	Y
hsa-mir-642b	13	0.995833	Y
hsa-mir-643	14	1.072435	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	1	0.076603	N
hsa-mir-6500	2	0.153205	N
hsa-mir-6501	13	0.995833	N
hsa-mir-6502	9	0.689423	N
hsa-mir-6503	23	1.761858	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	8	0.612820	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	6	0.459615	N
hsa-mir-6508	3	0.229808	N
hsa-mir-6509	23	1.761858	N
hsa-mir-651	64	4.902562	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	40	3.064101	N
hsa-mir-6511b-2	28	2.144871	N
hsa-mir-6512	1	0.076603	N
hsa-mir-6513	30	2.298076	N
hsa-mir-6514	6	0.459615	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	29	2.221473	N
hsa-mir-652	1080	82.730733	N
hsa-mir-653	91	6.970830	N
hsa-mir-654	2985	228.658554	N
hsa-mir-655	657	50.327863	N
hsa-mir-656	415	31.790050	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	5	0.383013	N
hsa-mir-660	6234	477.540176	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2081	159.409866	N
hsa-mir-664b	155	11.873392	N
hsa-mir-665	8	0.612820	N
hsa-mir-668	112	8.579483	N
hsa-mir-670	11	0.842628	N
hsa-mir-671	391	29.951589	N
hsa-mir-6715a	4	0.306410	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	89	6.817625	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	12	0.919230	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	21	1.608653	N
hsa-mir-6721	3	0.229808	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.076603	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.153205	N
hsa-mir-6727	1	0.076603	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.076603	N
hsa-mir-6730	2	0.153205	N
hsa-mir-6731	2	0.153205	N
hsa-mir-6732	5	0.383013	N
hsa-mir-6733	1	0.076603	N
hsa-mir-6734	12	0.919230	N
hsa-mir-6735	4	0.306410	N
hsa-mir-6736	4	0.306410	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.153205	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.076603	N
hsa-mir-6741	4	0.306410	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	16	1.225640	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	37	2.834294	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	4	0.306410	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.076603	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.153205	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.153205	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	1	0.076603	N
hsa-mir-676	18	1.378846	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.076603	N
hsa-mir-6762	4	0.306410	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	5	0.383013	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.153205	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.076603	N
hsa-mir-6770-1	2	0.153205	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.076603	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	8	0.612820	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	9	0.689423	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.229808	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	9	0.689423	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	7	0.536218	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.076603	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.153205	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.076603	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.153205	N
hsa-mir-6802	4	0.306410	N
hsa-mir-6803	48	3.676921	N
hsa-mir-6804	6	0.459615	N
hsa-mir-6805	5	0.383013	N
hsa-mir-6806	2	0.153205	N
hsa-mir-6807	4	0.306410	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	13	0.995833	N
hsa-mir-6810	5	0.383013	N
hsa-mir-6811	3	0.229808	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	13	0.995833	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	17	1.302243	N
hsa-mir-6816	1	0.076603	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	10	0.766025	N
hsa-mir-6819	1	0.076603	N
hsa-mir-6820	2	0.153205	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	9	0.689423	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.153205	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.153205	N
hsa-mir-6837	4	0.306410	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	8	0.612820	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	3	0.229808	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	4	0.306410	N
hsa-mir-6852	9	0.689423	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	5	0.383013	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.076603	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	14	1.072435	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.306410	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	6	0.459615	N
hsa-mir-6871	1	0.076603	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.153205	N
hsa-mir-6874	1	0.076603	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	3	0.229808	N
hsa-mir-6877	1	0.076603	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	7	0.536218	N
hsa-mir-6882	10	0.766025	N
hsa-mir-6883	2	0.153205	N
hsa-mir-6884	1	0.076603	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	3	0.229808	N
hsa-mir-6887	2	0.153205	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	4	0.306410	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.229808	N
hsa-mir-6895	1	0.076603	N
hsa-mir-7-1	11561	885.601857	N
hsa-mir-7-2	11547	884.529422	N
hsa-mir-7-3	11005	843.010850	N
hsa-mir-708	979	74.993878	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.229808	N
hsa-mir-7152	2	0.153205	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.306410	N
hsa-mir-7156	4	0.306410	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1952	149.528140	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	153	11.720187	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	22	1.685256	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	5	0.383013	N
hsa-mir-766	168	12.869225	N
hsa-mir-767	8	0.612820	N
hsa-mir-769	1611	123.406677	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	2	0.153205	N
hsa-mir-7705	13	0.995833	N
hsa-mir-7706	87	6.664420	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	5	0.383013	N
hsa-mir-7846	3	0.229808	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	4	0.306410	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.383013	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	0.459615	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	118	9.039099	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	10	0.766025	N
hsa-mir-874	1562	119.653153	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	128	9.805124	N
hsa-mir-885	55	4.213139	N
hsa-mir-887	171	13.099033	N
hsa-mir-888	17	1.302243	N
hsa-mir-889	217	16.622749	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	73	5.591985	N
hsa-mir-891b	5	0.383013	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	3	0.229808	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1431	109.618221	N
hsa-mir-9-2	1446	110.767259	N
hsa-mir-9-3	1270	97.285214	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	54120	4145.728961	N
hsa-mir-92a-2	45109	3455.463557	N
hsa-mir-92b	5437	416.487959	N
hsa-mir-93	20785	1592.183600	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	12	0.919230	N
hsa-mir-935	7	0.536218	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	11	0.842628	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	41	3.140704	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	171	13.099033	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	9	0.689423	N
hsa-mir-95	3740	286.493465	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	731	55.996450	N
hsa-mir-98	29113	2230.129476	N
hsa-mir-99a	95926	7348.174359	Y
hsa-mir-99b	54036	4139.294348	N
