miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.133570	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	9	1.202132	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	22	2.938546	N
hsa-mir-616	29	3.873538	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	52	6.945654	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	14	1.869984	N
hsa-mir-625	69	9.216349	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	26	3.472827	N
hsa-mir-628	358	47.818156	N
hsa-mir-629	671	89.625651	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.133570	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.667851	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	33	4.407819	N
hsa-mir-642a	47	6.277803	Y
hsa-mir-642b	1	0.133570	Y
hsa-mir-643	2	0.267141	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	22	2.938546	N
hsa-mir-6502	22	2.938546	N
hsa-mir-6503	7	0.934992	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.267141	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	7	0.934992	N
hsa-mir-6508	2	0.267141	N
hsa-mir-6509	3	0.400711	N
hsa-mir-651	74	9.884200	N
hsa-mir-6510	2	0.267141	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	13	1.736413	N
hsa-mir-6511b-2	23	3.072116	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	15	2.003554	N
hsa-mir-6514	10	1.335703	N
hsa-mir-6515	2	0.267141	N
hsa-mir-6516	27	3.606397	N
hsa-mir-652	2524	337.131359	N
hsa-mir-653	263	35.128981	N
hsa-mir-654	141	18.833408	N
hsa-mir-655	54	7.212795	N
hsa-mir-656	35	4.674959	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	9	1.202132	N
hsa-mir-660	4699	627.646695	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	891	119.011110	N
hsa-mir-664b	99	13.223457	N
hsa-mir-665	1	0.133570	N
hsa-mir-668	2	0.267141	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	139	18.566267	N
hsa-mir-6715a	2	0.267141	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	25	3.339257	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.400711	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	10	1.335703	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.267141	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.133570	N
hsa-mir-6733	2	0.267141	N
hsa-mir-6734	2	0.267141	N
hsa-mir-6735	2	0.267141	N
hsa-mir-6736	3	0.400711	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	0.400711	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	3	0.400711	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	0.667851	N
hsa-mir-6748	1	0.133570	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	0	0.000000	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.267141	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.267141	N
hsa-mir-6758	1	0.133570	N
hsa-mir-6759	1	0.133570	N
hsa-mir-676	15	2.003554	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.667851	N
hsa-mir-6762	4	0.534281	N
hsa-mir-6763	3	0.400711	N
hsa-mir-6764	5	0.667851	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	4	0.534281	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.400711	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	3	0.400711	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.133570	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.267141	N
hsa-mir-6780a	1	0.133570	N
hsa-mir-6780b	1	0.133570	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.133570	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	6	0.801422	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	4	0.534281	N
hsa-mir-6789	1	0.133570	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.133570	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.133570	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	3	0.400711	N
hsa-mir-6796	1	0.133570	N
hsa-mir-6797	2	0.267141	N
hsa-mir-6798	1	0.133570	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	28	3.739968	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.267141	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	2	0.267141	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	12	1.602843	N
hsa-mir-6811	10	1.335703	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.267141	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.267141	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.133570	N
hsa-mir-6818	10	1.335703	N
hsa-mir-6819	1	0.133570	N
hsa-mir-6820	2	0.267141	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.133570	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.267141	N
hsa-mir-6827	4	0.534281	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.133570	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.667851	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	30	4.007108	N
hsa-mir-6843	1	0.133570	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.133570	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.133570	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	5	0.667851	N
hsa-mir-6852	7	0.934992	N
hsa-mir-6853	5	0.667851	N
hsa-mir-6854	9	1.202132	N
hsa-mir-6855	2	0.267141	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.133570	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	4	0.534281	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	6	0.801422	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.267141	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	3	0.400711	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.267141	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.667851	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.267141	N
hsa-mir-6882	5	0.667851	N
hsa-mir-6883	1	0.133570	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	4	0.534281	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.133570	N
hsa-mir-6891	4	0.534281	N
hsa-mir-6892	2	0.267141	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.133570	N
hsa-mir-6895	2	0.267141	N
hsa-mir-7-1	391	52.225975	N
hsa-mir-7-2	270	36.063973	N
hsa-mir-7-3	281	37.533246	N
hsa-mir-708	104	13.891308	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.133570	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.400711	N
hsa-mir-7156	3	0.400711	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	2	0.267141	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	744	99.376280	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	6	0.801422	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	0.801422	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	6	0.801422	N
hsa-mir-766	50	6.678513	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1157	154.540801	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	18	2.404265	N
hsa-mir-7706	44	5.877092	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.267141	N
hsa-mir-7846	9	1.202132	N
hsa-mir-7847	1	0.133570	N
hsa-mir-7848	2	0.267141	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.133570	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.801422	N
hsa-mir-7855	2	0.267141	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	10	1.335703	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	1	0.133570	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.267141	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	0.667851	N
hsa-mir-874	395	52.760256	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	55	7.346365	N
hsa-mir-885	17	2.270695	N
hsa-mir-887	64	8.548497	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	20	2.671405	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	2	0.267141	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	104	13.891308	N
hsa-mir-9-2	132	17.631276	N
hsa-mir-9-3	112	14.959870	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	39286	5247.441595	N
hsa-mir-92a-2	32139	4292.814881	N
hsa-mir-92b	3708	495.278558	N
hsa-mir-93	18703	2498.164745	N
hsa-mir-933	2	0.267141	N
hsa-mir-934	23	3.072116	N
hsa-mir-935	2	0.267141	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1	0.133570	N
hsa-mir-938	1	0.133570	N
hsa-mir-939	6	0.801422	N
hsa-mir-940	15	2.003554	N
hsa-mir-941-1	1	0.133570	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	66	8.815638	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	12	1.602843	N
hsa-mir-95	1492	199.286842	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	187	24.977640	N
hsa-mir-98	11715	1564.775703	N
hsa-mir-99a	19446	2597.407455	Y
hsa-mir-99b	40813	5451.403396	N
