miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	3	0.263016	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.087672	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	615	53.918319	N
hsa-mir-616	47	4.120587	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	23	2.016457	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	41	3.594555	N
hsa-mir-625	244	21.391983	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	24	2.104130	N
hsa-mir-628	545	47.781274	N
hsa-mir-629	1262	110.642144	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.087672	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.263016	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.438360	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	67	5.874028	N
hsa-mir-642a	117	10.257631	Y
hsa-mir-642b	5	0.438360	Y
hsa-mir-643	5	0.438360	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	14	1.227409	N
hsa-mir-6502	6	0.526032	N
hsa-mir-6503	8	0.701377	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	4	0.350688	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	4	0.350688	N
hsa-mir-6508	1	0.087672	N
hsa-mir-6509	11	0.964393	N
hsa-mir-651	106	9.293239	N
hsa-mir-6510	16	1.402753	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	26	2.279474	N
hsa-mir-6511b-2	32	2.805506	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	27	2.367146	N
hsa-mir-6514	15	1.315081	N
hsa-mir-6515	4	0.350688	N
hsa-mir-6516	81	7.101437	N
hsa-mir-652	3063	268.539529	N
hsa-mir-653	258	22.619392	N
hsa-mir-654	83	7.276781	N
hsa-mir-655	41	3.594555	N
hsa-mir-656	39	3.419210	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	5	0.438360	N
hsa-mir-660	14480	1269.491472	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2793	244.868072	N
hsa-mir-664b	201	17.622085	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	8	0.701377	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	202	17.709757	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	25	2.191802	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.087672	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.350688	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.087672	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	4	0.350688	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	3	0.263016	N
hsa-mir-6733	2	0.175344	N
hsa-mir-6734	2	0.175344	N
hsa-mir-6735	18	1.578097	N
hsa-mir-6736	3	0.263016	N
hsa-mir-6737	3	0.263016	N
hsa-mir-6738	1	0.087672	N
hsa-mir-6739	4	0.350688	N
hsa-mir-6740	9	0.789049	N
hsa-mir-6741	1	0.087672	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.175344	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	10	0.876721	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	3	0.263016	N
hsa-mir-675	3	0.263016	N
hsa-mir-6750	2	0.175344	N
hsa-mir-6751	4	0.350688	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	3	0.263016	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.175344	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	20	1.753441	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	11	0.964393	N
hsa-mir-6762	1	0.087672	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.087672	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	4	0.350688	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.087672	N
hsa-mir-6773	1	0.087672	N
hsa-mir-6774	1	0.087672	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	3	0.263016	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	6	0.526032	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	17	1.490425	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	7	0.613704	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	6	0.526032	N
hsa-mir-6792	12	1.052065	N
hsa-mir-6793	3	0.263016	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	4	0.350688	N
hsa-mir-6797	1	0.087672	N
hsa-mir-6798	1	0.087672	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.087672	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	10	0.876721	N
hsa-mir-6803	56	4.909636	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	6	0.526032	N
hsa-mir-6806	1	0.087672	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	7	0.613704	N
hsa-mir-6810	45	3.945243	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.175344	N
hsa-mir-6813	2	0.175344	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	7	0.613704	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	2	0.175344	N
hsa-mir-6818	10	0.876721	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.263016	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	4	0.350688	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	2	0.175344	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.087672	N
hsa-mir-6833	5	0.438360	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	10	0.876721	N
hsa-mir-6838	14	1.227409	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	15	1.315081	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.087672	N
hsa-mir-6848	3	0.263016	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.175344	N
hsa-mir-6852	6	0.526032	N
hsa-mir-6853	3	0.263016	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	1	0.087672	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.087672	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	3	0.263016	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	12	1.052065	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	11	0.964393	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	3	0.263016	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	1	0.087672	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	6	0.526032	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	16	1.402753	N
hsa-mir-6883	2	0.175344	N
hsa-mir-6884	5	0.438360	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	6	0.526032	N
hsa-mir-6887	7	0.613704	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	5	0.438360	N
hsa-mir-6895	1	0.087672	N
hsa-mir-7-1	929	81.447347	N
hsa-mir-7-2	752	65.929391	N
hsa-mir-7-3	664	58.214250	N
hsa-mir-708	329	28.844109	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.087672	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.175344	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.438360	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1037	90.915929	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	4	0.350688	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	27	2.367146	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	10	0.876721	N
hsa-mir-766	44	3.857571	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1394	122.214856	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	1	0.087672	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	91	7.978158	N
hsa-mir-7706	100	8.767206	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.175344	N
hsa-mir-7846	2	0.175344	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	2	0.175344	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	4	0.350688	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	10	0.876721	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	0.438360	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	13	1.139737	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	2	0.175344	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.175344	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	0.438360	N
hsa-mir-874	640	56.110120	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	318	27.879716	N
hsa-mir-885	46	4.032915	N
hsa-mir-887	34	2.980850	N
hsa-mir-888	508	44.537408	N
hsa-mir-889	14	1.227409	N
hsa-mir-890	57	4.997308	N
hsa-mir-891a	578	50.674452	N
hsa-mir-891b	115	10.082287	N
hsa-mir-892a	80	7.013765	N
hsa-mir-892b	48	4.208259	N
hsa-mir-892c	6	0.526032	N
hsa-mir-9-1	4015	352.003333	N
hsa-mir-9-2	3932	344.726552	N
hsa-mir-9-3	3913	343.060783	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	78987	6924.953240	N
hsa-mir-92a-2	56393	4944.090649	N
hsa-mir-92b	11400	999.461518	N
hsa-mir-93	28040	2458.324646	N
hsa-mir-933	2	0.175344	N
hsa-mir-934	11	0.964393	N
hsa-mir-935	1	0.087672	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	15	1.315081	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.087672	N
hsa-mir-940	51	4.471275	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	61	5.347996	N
hsa-mir-943	7	0.613704	N
hsa-mir-944	15	1.315081	N
hsa-mir-95	4212	369.274729	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2484	217.777404	N
hsa-mir-98	30362	2661.899177	N
hsa-mir-99a	41744	3659.782598	Y
hsa-mir-99b	54026	4736.570876	N
