miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	15	1.652247	N
hsa-mir-616	24	2.643595	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	125	13.768725	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	44	4.846591	N
hsa-mir-625	97	10.684530	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	36	3.965393	N
hsa-mir-628	381	41.967073	N
hsa-mir-629	372	40.975725	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.220300	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	44	4.846591	N
hsa-mir-642a	29	3.194344	Y
hsa-mir-642b	3	0.330449	Y
hsa-mir-643	2	0.220300	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	20	2.202996	N
hsa-mir-6502	16	1.762397	N
hsa-mir-6503	9	0.991348	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.110150	N
hsa-mir-6506	1	0.110150	N
hsa-mir-6507	7	0.771049	N
hsa-mir-6508	1	0.110150	N
hsa-mir-6509	4	0.440599	N
hsa-mir-651	120	13.217976	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	17	1.872547	N
hsa-mir-6511b-2	14	1.542097	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	27	2.974045	N
hsa-mir-6514	8	0.881198	N
hsa-mir-6515	2	0.220300	N
hsa-mir-6516	32	3.524794	N
hsa-mir-652	2483	273.501946	N
hsa-mir-653	157	17.293518	N
hsa-mir-654	158	17.403668	N
hsa-mir-655	52	5.727789	N
hsa-mir-656	48	5.287190	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	4	0.440599	N
hsa-mir-660	6999	770.938430	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1069	117.750133	N
hsa-mir-664b	83	9.142433	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	2	0.220300	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	158	17.403668	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	17	1.872547	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.330449	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	8	0.881198	N
hsa-mir-6721	3	0.330449	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.330449	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.110150	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.220300	N
hsa-mir-6733	1	0.110150	N
hsa-mir-6734	4	0.440599	N
hsa-mir-6735	2	0.220300	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	0.330449	N
hsa-mir-6738	2	0.220300	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	0.330449	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.110150	N
hsa-mir-6748	2	0.220300	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	4	0.440599	N
hsa-mir-6750	1	0.110150	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.220300	N
hsa-mir-6754	1	0.110150	N
hsa-mir-6755	4	0.440599	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.110150	N
hsa-mir-6758	2	0.220300	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	37	4.075542	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.550749	N
hsa-mir-6762	1	0.110150	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	6	0.660899	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.220300	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.330449	N
hsa-mir-6773	1	0.110150	N
hsa-mir-6774	2	0.220300	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.110150	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.110150	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.330449	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	4	0.440599	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	3	0.330449	N
hsa-mir-6792	1	0.110150	N
hsa-mir-6793	1	0.110150	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.110150	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.110150	N
hsa-mir-6803	34	3.745093	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.110150	N
hsa-mir-6806	2	0.220300	N
hsa-mir-6807	1	0.110150	N
hsa-mir-6808	2	0.220300	N
hsa-mir-6809	6	0.660899	N
hsa-mir-6810	6	0.660899	N
hsa-mir-6811	2	0.220300	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	6	0.660899	N
hsa-mir-6814	2	0.220300	N
hsa-mir-6815	1	0.110150	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.110150	N
hsa-mir-6818	4	0.440599	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	6	0.660899	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.110150	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.110150	N
hsa-mir-6834	2	0.220300	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	2	0.220300	N
hsa-mir-6838	2	0.220300	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	31	3.414644	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	6	0.660899	N
hsa-mir-6853	1	0.110150	N
hsa-mir-6854	6	0.660899	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	9	0.991348	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.220300	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.110150	N
hsa-mir-6872	1	0.110150	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.220300	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.220300	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.330449	N
hsa-mir-6880	1	0.110150	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.330449	N
hsa-mir-6883	4	0.440599	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.110150	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.110150	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	464	51.109506	N
hsa-mir-7-2	342	37.671231	N
hsa-mir-7-3	324	35.688534	N
hsa-mir-708	124	13.658575	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.220300	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.330449	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	11	1.211648	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	1	0.110150	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	992	109.268599	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	15	1.652247	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	10	1.101498	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.110150	N
hsa-mir-766	28	3.084194	N
hsa-mir-767	4	0.440599	N
hsa-mir-769	1262	139.009044	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	17	1.872547	N
hsa-mir-7706	42	4.626291	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.110150	N
hsa-mir-7846	1	0.110150	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	3	0.330449	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	1	0.110150	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.110150	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	8	0.881198	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	8	0.881198	N
hsa-mir-874	660	72.698866	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.110150	N
hsa-mir-877	38	4.185692	N
hsa-mir-885	10	1.101498	N
hsa-mir-887	59	6.498838	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	26	2.863895	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	1	0.110150	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	138	15.200672	N
hsa-mir-9-2	167	18.395016	N
hsa-mir-9-3	173	19.055915	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	58028	6391.772427	N
hsa-mir-92a-2	48245	5314.176962	N
hsa-mir-92b	2430	267.664007	N
hsa-mir-93	20108	2214.892120	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	17	1.872547	N
hsa-mir-935	9	0.991348	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1	0.110150	N
hsa-mir-938	1	0.110150	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	19	2.092846	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	108	11.896178	N
hsa-mir-943	1	0.110150	N
hsa-mir-944	43	4.736441	N
hsa-mir-95	1887	207.852667	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	711	78.316506	N
hsa-mir-98	15092	1662.380738	N
hsa-mir-99a	31313	3449.120597	Y
hsa-mir-99b	30490	3358.467314	N
