miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	7	1.103280	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.157611	N
hsa-mir-615	36	5.674010	N
hsa-mir-616	25	3.940285	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	74	11.663243	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.157611	N
hsa-mir-623	1	0.157611	N
hsa-mir-624	9	1.418503	N
hsa-mir-625	59	9.299072	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	14	2.206560	N
hsa-mir-628	248	39.087625	N
hsa-mir-629	579	91.256997	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.315223	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.315223	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.157611	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	29	4.570730	N
hsa-mir-642a	54	8.511015	Y
hsa-mir-642b	4	0.630446	Y
hsa-mir-643	5	0.788057	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.472834	N
hsa-mir-6502	10	1.576114	N
hsa-mir-6503	4	0.630446	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.472834	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	6	0.945668	N
hsa-mir-6508	3	0.472834	N
hsa-mir-6509	0	0.000000	N
hsa-mir-651	39	6.146844	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	16	2.521782	N
hsa-mir-6511b-2	8	1.260891	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	16	2.521782	N
hsa-mir-6514	8	1.260891	N
hsa-mir-6515	2	0.315223	N
hsa-mir-6516	10	1.576114	N
hsa-mir-652	1806	284.646176	N
hsa-mir-653	106	16.706808	N
hsa-mir-654	266	41.924631	N
hsa-mir-655	41	6.462067	N
hsa-mir-656	69	10.875186	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	4	0.630446	N
hsa-mir-660	5292	834.079492	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	852	134.284907	N
hsa-mir-664b	84	13.239357	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	3	0.472834	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	77	12.136077	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	23	3.625062	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	0.945668	N
hsa-mir-6721	1	0.157611	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.472834	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	6	0.945668	N
hsa-mir-6727	1	0.157611	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.315223	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.157611	N
hsa-mir-6733	4	0.630446	N
hsa-mir-6734	8	1.260891	N
hsa-mir-6735	5	0.788057	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.157611	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.315223	N
hsa-mir-6748	1	0.157611	N
hsa-mir-6749	2	0.315223	N
hsa-mir-675	28	4.413119	N
hsa-mir-6750	1	0.157611	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.157611	N
hsa-mir-6755	1	0.157611	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	3	0.472834	N
hsa-mir-6758	1	0.157611	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	12	1.891337	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.157611	N
hsa-mir-6762	3	0.472834	N
hsa-mir-6763	1	0.157611	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	4	0.630446	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	12	1.891337	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.157611	N
hsa-mir-6780b	2	0.315223	N
hsa-mir-6781	1	0.157611	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.157611	N
hsa-mir-6788	10	1.576114	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.157611	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.157611	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.157611	N
hsa-mir-6803	35	5.516399	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	6	0.945668	N
hsa-mir-6807	2	0.315223	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	7	1.103280	N
hsa-mir-6810	5	0.788057	N
hsa-mir-6811	6	0.945668	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	4	0.630446	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.157611	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	4	0.630446	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.315223	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.157611	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	10	1.576114	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.315223	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.472834	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.157611	N
hsa-mir-6855	3	0.472834	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.157611	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.157611	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.157611	N
hsa-mir-6866	8	1.260891	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	1	0.157611	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.157611	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.315223	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	3	0.472834	N
hsa-mir-6882	3	0.472834	N
hsa-mir-6883	5	0.788057	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.157611	N
hsa-mir-6887	2	0.315223	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.157611	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.157611	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	285	44.919247	N
hsa-mir-7-2	138	21.750372	N
hsa-mir-7-3	150	23.641709	N
hsa-mir-708	161	25.375434	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.157611	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.315223	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.788057	N
hsa-mir-7156	1	0.157611	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	719	113.322592	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	14	2.206560	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	1.260891	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	51	8.038181	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	600	94.566836	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.472834	N
hsa-mir-7706	55	8.668627	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	3	0.472834	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.157611	N
hsa-mir-7855	1	0.157611	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.157611	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.472834	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.315223	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	0.788057	N
hsa-mir-874	514	81.012256	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.157611	N
hsa-mir-877	26	4.097896	N
hsa-mir-885	22	3.467451	N
hsa-mir-887	102	16.076362	N
hsa-mir-888	2	0.315223	N
hsa-mir-889	28	4.413119	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	3	0.472834	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	105	16.549196	N
hsa-mir-9-2	136	21.435149	N
hsa-mir-9-3	91	14.342637	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	36206	5706.478096	N
hsa-mir-92a-2	30922	4873.659495	N
hsa-mir-92b	2675	421.610476	N
hsa-mir-93	15199	2395.535563	N
hsa-mir-933	1	0.157611	N
hsa-mir-934	3	0.472834	N
hsa-mir-935	8	1.260891	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	0	0.000000	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	16	2.521782	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	92	14.500248	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	16	2.521782	N
hsa-mir-95	1639	258.325073	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	361	56.897713	N
hsa-mir-98	12458	1963.522734	N
hsa-mir-99a	24632	3882.283833	Y
hsa-mir-99b	19109	3011.796109	N
