miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	1	0.243645	N
hsa-mir-611	1	0.243645	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.974580	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	69	16.811510	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	109	26.557312	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	1	0.243645	N
hsa-mir-624	94	22.902636	N
hsa-mir-625	1215	296.028756	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	38	9.258513	N
hsa-mir-628	364	88.686804	N
hsa-mir-629	1376	335.255612	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.487290	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	1.461870	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.974580	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	13	3.167386	N
hsa-mir-642a	14	3.411031	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	22	5.360191	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	1.461870	N
hsa-mir-6502	6	1.461870	N
hsa-mir-6503	137	33.379374	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	7	1.705515	N
hsa-mir-651	55	13.400479	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	4	0.974580	N
hsa-mir-6511b-2	4	0.974580	N
hsa-mir-6512	1	0.243645	N
hsa-mir-6513	3	0.730935	N
hsa-mir-6514	7	1.705515	N
hsa-mir-6515	1	0.243645	N
hsa-mir-6516	4	0.974580	N
hsa-mir-652	584	142.288719	N
hsa-mir-653	17	4.141966	N
hsa-mir-654	256	62.373137	N
hsa-mir-655	10	2.436451	N
hsa-mir-656	8	1.949161	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.243645	N
hsa-mir-659	6	1.461870	N
hsa-mir-660	2110	514.091091	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	540	131.568336	N
hsa-mir-664b	60	14.618704	N
hsa-mir-665	2	0.487290	N
hsa-mir-668	1	0.243645	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	125	30.455633	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	373	90.879610	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.487290	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.487290	N
hsa-mir-6727	1	0.243645	N
hsa-mir-6728	1	0.243645	N
hsa-mir-6729	1	0.243645	N
hsa-mir-6730	1	0.243645	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.243645	N
hsa-mir-6733	1	0.243645	N
hsa-mir-6734	4	0.974580	N
hsa-mir-6735	1	0.243645	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.243645	N
hsa-mir-6738	1	0.243645	N
hsa-mir-6739	1	0.243645	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.243645	N
hsa-mir-6742	1	0.243645	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.243645	N
hsa-mir-6747	1	0.243645	N
hsa-mir-6748	2	0.487290	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	5	1.218225	N
hsa-mir-6750	2	0.487290	N
hsa-mir-6751	2	0.487290	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.243645	N
hsa-mir-6755	7	1.705515	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.487290	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	1.705515	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.243645	N
hsa-mir-6762	1	0.243645	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.730935	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.487290	N
hsa-mir-6767	1	0.243645	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.243645	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.730935	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	3	0.730935	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.243645	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.487290	N
hsa-mir-6781	3	0.730935	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	7	1.705515	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.487290	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.243645	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	7	1.705515	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.487290	N
hsa-mir-6798	1	0.243645	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.243645	N
hsa-mir-6802	3	0.730935	N
hsa-mir-6803	8	1.949161	N
hsa-mir-6804	2	0.487290	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	3	0.730935	N
hsa-mir-6807	2	0.487290	N
hsa-mir-6808	2	0.487290	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	5	1.218225	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.243645	N
hsa-mir-6813	8	1.949161	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	4	0.974580	N
hsa-mir-6817	1	0.243645	N
hsa-mir-6818	5	1.218225	N
hsa-mir-6819	1	0.243645	N
hsa-mir-6820	3	0.730935	N
hsa-mir-6821	1	0.243645	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.243645	N
hsa-mir-6824	1	0.243645	N
hsa-mir-6825	2	0.487290	N
hsa-mir-6826	1	0.243645	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	44	10.720383	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	68	16.567865	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.487290	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.487290	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	31	7.552997	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	70	17.055155	N
hsa-mir-6855	1	0.243645	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	2	0.487290	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.243645	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.243645	N
hsa-mir-6874	8	1.949161	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.730935	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.487290	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.243645	N
hsa-mir-6883	3	0.730935	N
hsa-mir-6884	1	0.243645	N
hsa-mir-6885	1	0.243645	N
hsa-mir-6886	1	0.243645	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.730935	N
hsa-mir-6892	9	2.192806	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.243645	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	797	194.185118	N
hsa-mir-7-2	7	1.705515	N
hsa-mir-7-3	12	2.923741	N
hsa-mir-708	218	53.114625	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.243645	N
hsa-mir-7109	1	0.243645	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.730935	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.487290	N
hsa-mir-7113	1	0.243645	N
hsa-mir-7114	2	0.487290	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.243645	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.243645	N
hsa-mir-7156	2	0.487290	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	539	131.324691	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	83	20.222541	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.974580	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	510	124.258984	N
hsa-mir-767	2	0.487290	N
hsa-mir-769	161	39.226856	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.243645	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	0.974580	N
hsa-mir-7706	20	4.872901	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	3	0.730935	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	5	1.218225	N
hsa-mir-7850	12	2.923741	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	20	4.872901	N
hsa-mir-7855	1	0.243645	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	9	2.192806	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	11	2.680096	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	1.218225	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.487290	N
hsa-mir-874	1267	308.698299	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.243645	N
hsa-mir-877	45	10.964028	N
hsa-mir-885	4	0.974580	N
hsa-mir-887	28	6.822062	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	84	20.466186	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.243645	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1327	323.317003	N
hsa-mir-9-2	1210	294.810531	N
hsa-mir-9-3	1243	302.850818	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	88848	21647.376881	N
hsa-mir-92a-2	77551	18894.918563	N
hsa-mir-92b	152	37.034050	N
hsa-mir-93	231476	56397.985445	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	13	3.167386	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1	0.243645	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	8	1.949161	N
hsa-mir-940	31	7.552997	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	244	59.449396	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	5	1.218225	N
hsa-mir-95	4	0.974580	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	12	2.923741	N
hsa-mir-98	625	152.278167	N
hsa-mir-99a	259	63.104072	N
hsa-mir-99b	13776	3356.454438	N
