miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6087	35	3.568141	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.305841	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3139	320.011288	N
hsa-mir-616	35	3.568141	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	120	12.233627	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	38	3.873982	N
hsa-mir-625	92	9.379114	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	22	2.242832	N
hsa-mir-628	395	40.269022	N
hsa-mir-629	567	57.803887	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.611681	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.407788	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	85	8.665486	N
hsa-mir-642a	13	1.325310	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.101947	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.101947	N
hsa-mir-6501	4	0.407788	N
hsa-mir-6502	5	0.509734	N
hsa-mir-6503	7	0.713628	N
hsa-mir-6504	3	0.305841	N
hsa-mir-6505	7	0.713628	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.203894	N
hsa-mir-6508	8	0.815575	N
hsa-mir-6509	14	1.427256	N
hsa-mir-651	67	6.830442	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	22	2.242832	N
hsa-mir-6511b-2	18	1.835044	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	6	0.611681	N
hsa-mir-6514	5	0.509734	N
hsa-mir-6515	2	0.203894	N
hsa-mir-6516	27	2.752566	N
hsa-mir-652	812	82.780875	N
hsa-mir-653	533	54.337692	N
hsa-mir-654	2332	237.740147	N
hsa-mir-655	259	26.404244	N
hsa-mir-656	303	30.889908	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.407788	N
hsa-mir-659	1	0.101947	N
hsa-mir-660	11482	1170.554190	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2486	253.439968	N
hsa-mir-664b	120	12.233627	N
hsa-mir-665	10	1.019469	N
hsa-mir-668	90	9.175220	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	243	24.773094	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	18	1.835044	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	27	2.752566	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.305841	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	6	0.611681	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.101947	N
hsa-mir-6733	2	0.203894	N
hsa-mir-6734	11	1.121416	N
hsa-mir-6735	3	0.305841	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.101947	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.101947	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	9	0.917522	N
hsa-mir-6742	1	0.101947	N
hsa-mir-6743	1	0.101947	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.305841	N
hsa-mir-6747	5	0.509734	N
hsa-mir-6748	3	0.305841	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	8	0.815575	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.101947	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	3	0.305841	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	23	2.344778	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.407788	N
hsa-mir-6762	2	0.203894	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.101947	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.203894	N
hsa-mir-6770-1	1	0.101947	N
hsa-mir-6770-2	1	0.101947	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	13	1.325310	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	4	0.407788	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	2	0.203894	N
hsa-mir-6779	2	0.203894	N
hsa-mir-6780a	1	0.101947	N
hsa-mir-6780b	1	0.101947	N
hsa-mir-6781	2	0.203894	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	5	0.509734	N
hsa-mir-6787	2	0.203894	N
hsa-mir-6788	3	0.305841	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.305841	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.101947	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.509734	N
hsa-mir-6803	49	4.995398	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	4	0.407788	N
hsa-mir-6807	1	0.101947	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	9	0.917522	N
hsa-mir-6810	11	1.121416	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.101947	N
hsa-mir-6813	3	0.305841	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	10	1.019469	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	17	1.733097	N
hsa-mir-6819	4	0.407788	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	3	0.305841	N
hsa-mir-6822	2	0.203894	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.203894	N
hsa-mir-6826	3	0.305841	N
hsa-mir-6827	4	0.407788	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	4	0.407788	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	6	0.611681	N
hsa-mir-6834	1	0.101947	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	3	0.305841	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.203894	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	10	1.019469	N
hsa-mir-6843	1	0.101947	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	4	0.407788	N
hsa-mir-6853	1	0.101947	N
hsa-mir-6854	5	0.509734	N
hsa-mir-6855	3	0.305841	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	13	1.325310	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.203894	N
hsa-mir-6869	1	0.101947	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	6	0.611681	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	7	0.713628	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.509734	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	7	0.713628	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.203894	N
hsa-mir-6882	8	0.815575	N
hsa-mir-6883	4	0.407788	N
hsa-mir-6884	4	0.407788	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.203894	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.101947	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	4	0.407788	N
hsa-mir-7-1	371	37.822296	N
hsa-mir-7-2	237	24.161413	N
hsa-mir-7-3	264	26.913979	N
hsa-mir-708	289	29.462651	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	6	0.611681	N
hsa-mir-7114	6	0.611681	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.101947	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.509734	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1205	122.846002	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	170	17.330971	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	18	1.835044	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	40	4.077876	N
hsa-mir-767	5	0.509734	N
hsa-mir-769	1187	121.010958	N
hsa-mir-770	1	0.101947	N
hsa-mir-7702	1	0.101947	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.305841	N
hsa-mir-7706	73	7.442123	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.611681	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	0.407788	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	9	0.917522	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	36	3.670088	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.203894	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	16	1.631150	N
hsa-mir-874	809	82.475034	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	9	0.917522	N
hsa-mir-877	99	10.092742	N
hsa-mir-885	10	1.019469	N
hsa-mir-887	57	5.810973	N
hsa-mir-888	43	4.383716	N
hsa-mir-889	273	27.831501	N
hsa-mir-890	8	0.815575	N
hsa-mir-891a	51	5.199291	N
hsa-mir-891b	4	0.407788	N
hsa-mir-892a	5	0.509734	N
hsa-mir-892b	4	0.407788	N
hsa-mir-892c	3	0.305841	N
hsa-mir-9-1	1186	120.909011	N
hsa-mir-9-2	1198	122.132374	N
hsa-mir-9-3	1057	107.757863	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	58465	5960.324921	N
hsa-mir-92a-2	48726	4967.464160	N
hsa-mir-92b	3346	341.114294	N
hsa-mir-93	20199	2059.225230	N
hsa-mir-933	4	0.407788	N
hsa-mir-934	7	0.713628	N
hsa-mir-935	3	0.305841	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1	0.101947	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.203894	N
hsa-mir-940	41	4.179822	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	67	6.830442	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	5	0.509734	N
hsa-mir-95	4101	418.084196	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	441	44.958578	N
hsa-mir-98	22616	2305.630863	N
hsa-mir-99a	62224	6343.543280	Y
hsa-mir-99b	49610	5057.585211	N
