miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	2	0.232406	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	2	0.232406	N
hsa-mir-615	24	2.788874	N
hsa-mir-616	37	4.299513	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	84	9.761057	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	18	2.091655	N
hsa-mir-625	53	6.158762	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	22	2.556467	N
hsa-mir-628	378	43.924759	N
hsa-mir-629	886	102.955915	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	8	0.929625	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.232406	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	32	3.718498	N
hsa-mir-642a	48	5.577747	Y
hsa-mir-642b	3	0.348609	Y
hsa-mir-643	7	0.813421	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	23	2.672670	N
hsa-mir-6502	30	3.486092	N
hsa-mir-6503	3	0.348609	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	9	1.045828	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	29	3.369889	N
hsa-mir-6508	3	0.348609	N
hsa-mir-6509	0	0.000000	N
hsa-mir-651	74	8.599027	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	14	1.626843	N
hsa-mir-6511b-2	17	1.975452	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	21	2.440264	N
hsa-mir-6514	12	1.394437	N
hsa-mir-6515	1	0.116203	N
hsa-mir-6516	18	2.091655	N
hsa-mir-652	1868	217.067325	N
hsa-mir-653	95	11.039291	N
hsa-mir-654	282	32.769264	N
hsa-mir-655	97	11.271697	N
hsa-mir-656	71	8.250418	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	0.232406	N
hsa-mir-660	6018	699.310044	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	870	101.096666	N
hsa-mir-664b	66	7.669402	N
hsa-mir-665	2	0.232406	N
hsa-mir-668	9	1.045828	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	176	20.451739	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	13	1.510640	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.464812	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.464812	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.116203	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.348609	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.116203	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	3	0.348609	N
hsa-mir-6733	2	0.232406	N
hsa-mir-6734	2	0.232406	N
hsa-mir-6735	2	0.232406	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.116203	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.232406	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.116203	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.116203	N
hsa-mir-6747	9	1.045828	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	27	3.137483	N
hsa-mir-6750	1	0.116203	N
hsa-mir-6751	2	0.232406	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.116203	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.116203	N
hsa-mir-6758	1	0.116203	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	35	4.067107	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	9	1.045828	N
hsa-mir-6762	3	0.348609	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.348609	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.116203	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	2	0.232406	N
hsa-mir-6774	11	1.278234	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.116203	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.116203	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	7	0.813421	N
hsa-mir-6787	1	0.116203	N
hsa-mir-6788	9	1.045828	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.232406	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	3	0.348609	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.581015	N
hsa-mir-6803	21	2.440264	N
hsa-mir-6804	1	0.116203	N
hsa-mir-6805	2	0.232406	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	4	0.464812	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	2	0.232406	N
hsa-mir-6810	5	0.581015	N
hsa-mir-6811	13	1.510640	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	4	0.464812	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	7	0.813421	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	15	1.743046	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.581015	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.116203	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.116203	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	6	0.697218	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	2	0.232406	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	15	1.743046	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	8	0.929625	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.232406	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.116203	N
hsa-mir-6865	2	0.232406	N
hsa-mir-6866	17	1.975452	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.348609	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.232406	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	2	0.232406	N
hsa-mir-6877	1	0.116203	N
hsa-mir-6878	1	0.116203	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	8	0.929625	N
hsa-mir-6883	12	1.394437	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.232406	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	2	0.232406	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.232406	N
hsa-mir-7-1	363	42.181713	N
hsa-mir-7-2	232	26.959111	N
hsa-mir-7-3	221	25.680877	N
hsa-mir-708	133	15.455008	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.232406	N
hsa-mir-7114	1	0.116203	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.348609	N
hsa-mir-7156	1	0.116203	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1212	140.838115	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	13	1.510640	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	14	1.626843	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	45	5.229138	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1356	157.571356	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.116203	N
hsa-mir-7703	1	0.116203	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	18	2.091655	N
hsa-mir-7706	46	5.345341	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.116203	N
hsa-mir-7846	3	0.348609	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	0.813421	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.232406	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	10	1.162031	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	5	0.581015	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	4	0.464812	N
hsa-mir-874	489	56.823299	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	46	5.345341	N
hsa-mir-885	33	3.834701	N
hsa-mir-887	56	6.507372	N
hsa-mir-888	9	1.045828	N
hsa-mir-889	22	2.556467	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	15	1.743046	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	2	0.232406	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	58	6.739778	N
hsa-mir-9-2	84	9.761057	N
hsa-mir-9-3	65	7.553199	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	38751	4502.984966	N
hsa-mir-92a-2	31840	3699.905585	N
hsa-mir-92b	2923	339.661559	N
hsa-mir-93	17562	2040.758225	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	11	1.278234	N
hsa-mir-935	2	0.232406	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.348609	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.116203	N
hsa-mir-940	3	0.348609	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	99	11.504103	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	12	1.394437	N
hsa-mir-95	1584	184.065655	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	193	22.427192	N
hsa-mir-98	18491	2148.710872	N
hsa-mir-99a	29952	3480.514199	Y
hsa-mir-99b	35301	4102.084392	N
