miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	2	0.223865	N
hsa-mir-6125	3	0.335798	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	18	2.014787	N
hsa-mir-616	32	3.581843	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	32	3.581843	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	1	0.111933	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	29	3.246045	N
hsa-mir-625	66	7.387551	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	23	2.574449	N
hsa-mir-628	366	40.967326	N
hsa-mir-629	788	88.202876	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.447730	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.447730	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.111933	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	54	6.044360	N
hsa-mir-642a	68	7.611416	Y
hsa-mir-642b	2	0.223865	Y
hsa-mir-643	3	0.335798	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	2	0.223865	N
hsa-mir-6501	13	1.455124	N
hsa-mir-6502	7	0.783528	N
hsa-mir-6503	9	1.007393	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	14	1.567056	N
hsa-mir-6506	1	0.111933	N
hsa-mir-6507	8	0.895461	N
hsa-mir-6508	7	0.783528	N
hsa-mir-6509	5	0.559663	N
hsa-mir-651	94	10.521663	N
hsa-mir-6510	1	0.111933	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	21	2.350584	N
hsa-mir-6511b-2	16	1.790921	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	13	1.455124	N
hsa-mir-6514	14	1.567056	N
hsa-mir-6515	1	0.111933	N
hsa-mir-6516	13	1.455124	N
hsa-mir-652	2076	232.372045	N
hsa-mir-653	180	20.147865	N
hsa-mir-654	385	43.094045	N
hsa-mir-655	36	4.029573	N
hsa-mir-656	35	3.917640	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.111933	N
hsa-mir-659	5	0.559663	N
hsa-mir-660	7489	838.263124	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1070	119.767865	N
hsa-mir-664b	78	8.730742	N
hsa-mir-665	2	0.223865	N
hsa-mir-668	4	0.447730	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	98	10.969393	N
hsa-mir-6715a	1	0.111933	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	19	2.126719	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	7	0.783528	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	7	0.783528	N
hsa-mir-6721	7	0.783528	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.223865	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	0.559663	N
hsa-mir-6734	2	0.223865	N
hsa-mir-6735	3	0.335798	N
hsa-mir-6736	1	0.111933	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.223865	N
hsa-mir-6739	1	0.111933	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	6	0.671596	N
hsa-mir-6742	1	0.111933	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	1	0.111933	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	2	0.223865	N
hsa-mir-675	13	1.455124	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.111933	N
hsa-mir-6756	1	0.111933	N
hsa-mir-6757	5	0.559663	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	39	4.365371	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	13	1.455124	N
hsa-mir-6762	2	0.223865	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	6	0.671596	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.111933	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.223865	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.111933	N
hsa-mir-6773	1	0.111933	N
hsa-mir-6774	3	0.335798	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.111933	N
hsa-mir-6780b	2	0.223865	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.111933	N
hsa-mir-6783	1	0.111933	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	8	0.895461	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	8	0.895461	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.111933	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.111933	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.111933	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.223865	N
hsa-mir-6803	25	2.798315	N
hsa-mir-6804	1	0.111933	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	3	0.335798	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	6	0.671596	N
hsa-mir-6810	5	0.559663	N
hsa-mir-6811	6	0.671596	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.223865	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	4	0.447730	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	4	0.447730	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.335798	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.223865	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.223865	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.111933	N
hsa-mir-6833	5	0.559663	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.335798	N
hsa-mir-6838	1	0.111933	N
hsa-mir-6839	1	0.111933	N
hsa-mir-6840	1	0.111933	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	12	1.343191	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.223865	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.335798	N
hsa-mir-6855	2	0.223865	N
hsa-mir-6856	1	0.111933	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.111933	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	15	1.678989	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.447730	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.111933	N
hsa-mir-6871	1	0.111933	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.111933	N
hsa-mir-6874	1	0.111933	N
hsa-mir-6875	2	0.223865	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	1	0.111933	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.111933	N
hsa-mir-6882	10	1.119326	N
hsa-mir-6883	2	0.223865	N
hsa-mir-6884	1	0.111933	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.223865	N
hsa-mir-7-1	309	34.587169	N
hsa-mir-7-2	176	19.700135	N
hsa-mir-7-3	186	20.819461	N
hsa-mir-708	301	33.691708	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	3	0.335798	N
hsa-mir-7114	1	0.111933	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	6	0.671596	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.111933	N
hsa-mir-7156	9	1.007393	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	804	89.993798	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	33	3.693775	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	17	1.902854	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.111933	N
hsa-mir-766	43	4.813101	N
hsa-mir-767	1	0.111933	N
hsa-mir-769	908	101.634787	N
hsa-mir-770	1	0.111933	N
hsa-mir-7702	2	0.223865	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	16	1.790921	N
hsa-mir-7706	39	4.365371	N
hsa-mir-7843	2	0.223865	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	2	0.223865	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	1	0.111933	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	4	0.447730	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.223865	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.335798	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	5	0.559663	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.111933	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	4	0.447730	N
hsa-mir-874	410	45.892360	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.111933	N
hsa-mir-877	72	8.059146	N
hsa-mir-885	31	3.469910	N
hsa-mir-887	135	15.110899	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	37	4.141506	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	148	16.566022	N
hsa-mir-9-2	179	20.035933	N
hsa-mir-9-3	144	16.118292	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	43401	4857.986093	N
hsa-mir-92a-2	37496	4197.024183	N
hsa-mir-92b	2294	256.773348	N
hsa-mir-93	24464	2738.318743	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	30	3.357978	N
hsa-mir-935	6	0.671596	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.559663	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.111933	N
hsa-mir-940	33	3.693775	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	115	12.872247	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	8	0.895461	N
hsa-mir-95	2781	311.284517	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	333	37.273551	N
hsa-mir-98	18279	2046.015709	N
hsa-mir-99a	37456	4192.546879	Y
hsa-mir-99b	33773	3780.299171	N
