miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.335702	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	26	2.909417	N
hsa-mir-616	42	4.699828	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	129	14.435186	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	27	3.021318	N
hsa-mir-625	99	11.078166	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	22	2.461815	N
hsa-mir-628	353	39.500936	N
hsa-mir-629	635	71.056925	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.223801	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.223801	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	46	5.147431	N
hsa-mir-642a	38	4.252225	Y
hsa-mir-642b	2	0.223801	Y
hsa-mir-643	4	0.447603	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	14	1.566609	N
hsa-mir-6502	10	1.119007	N
hsa-mir-6503	5	0.559503	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	5	0.559503	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	10	1.119007	N
hsa-mir-6508	12	1.342808	N
hsa-mir-6509	2	0.223801	N
hsa-mir-651	55	6.154537	N
hsa-mir-6510	1	0.111901	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	18	2.014212	N
hsa-mir-6511b-2	12	1.342808	N
hsa-mir-6512	2	0.223801	N
hsa-mir-6513	16	1.790411	N
hsa-mir-6514	7	0.783305	N
hsa-mir-6515	2	0.223801	N
hsa-mir-6516	13	1.454709	N
hsa-mir-652	1955	218.765809	N
hsa-mir-653	167	18.687412	N
hsa-mir-654	178	19.918319	N
hsa-mir-655	50	5.595033	N
hsa-mir-656	53	5.930735	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	7	0.783305	N
hsa-mir-660	6644	743.468050	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1311	146.701778	N
hsa-mir-664b	93	10.406762	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	150	16.785100	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	12	1.342808	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.111901	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.223801	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.111901	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.111901	N
hsa-mir-6730	2	0.223801	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.335702	N
hsa-mir-6734	3	0.335702	N
hsa-mir-6735	1	0.111901	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.111901	N
hsa-mir-6739	1	0.111901	N
hsa-mir-6740	1	0.111901	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.111901	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.223801	N
hsa-mir-6747	2	0.223801	N
hsa-mir-6748	2	0.223801	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	13	1.454709	N
hsa-mir-6750	1	0.111901	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.335702	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.223801	N
hsa-mir-6758	3	0.335702	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	30	3.357020	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.447603	N
hsa-mir-6762	3	0.335702	N
hsa-mir-6763	2	0.223801	N
hsa-mir-6764	1	0.111901	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.223801	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.223801	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.111901	N
hsa-mir-6773	3	0.335702	N
hsa-mir-6774	4	0.447603	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.223801	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.111901	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	8	0.895205	N
hsa-mir-6787	1	0.111901	N
hsa-mir-6788	4	0.447603	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.111901	N
hsa-mir-6792	1	0.111901	N
hsa-mir-6793	2	0.223801	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.111901	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	1	0.111901	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.335702	N
hsa-mir-6803	28	3.133219	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	5	0.559503	N
hsa-mir-6810	3	0.335702	N
hsa-mir-6811	9	1.007106	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	3	0.335702	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.223801	N
hsa-mir-6816	1	0.111901	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	4	0.447603	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.335702	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.111901	N
hsa-mir-6827	1	0.111901	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.223801	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.447603	N
hsa-mir-6838	3	0.335702	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	19	2.126113	N
hsa-mir-6843	3	0.335702	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.111901	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	3	0.335702	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	5	0.559503	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.335702	N
hsa-mir-6855	3	0.335702	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.111901	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	14	1.566609	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.223801	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.111901	N
hsa-mir-6875	4	0.447603	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.111901	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.111901	N
hsa-mir-6880	3	0.335702	N
hsa-mir-6881	1	0.111901	N
hsa-mir-6882	8	0.895205	N
hsa-mir-6883	6	0.671404	N
hsa-mir-6884	3	0.335702	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	3	0.335702	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	4	0.447603	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	505	56.509838	N
hsa-mir-7-2	357	39.948539	N
hsa-mir-7-3	331	37.039122	N
hsa-mir-708	136	15.218491	N
hsa-mir-7106	1	0.111901	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	3	0.335702	N
hsa-mir-7114	3	0.335702	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.223801	N
hsa-mir-7152	1	0.111901	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.559503	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	819	91.646649	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	7	0.783305	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.335702	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.111901	N
hsa-mir-766	40	4.476027	N
hsa-mir-767	5	0.559503	N
hsa-mir-769	1266	141.666248	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	3	0.335702	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	9	1.007106	N
hsa-mir-7706	48	5.371232	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	4	0.447603	N
hsa-mir-7846	1	0.111901	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.111901	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	2	0.223801	N
hsa-mir-7852	1	0.111901	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.223801	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.223801	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.447603	N
hsa-mir-7977	3	0.335702	N
hsa-mir-7978	1	0.111901	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	11	1.230907	N
hsa-mir-874	730	81.687489	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.111901	N
hsa-mir-877	27	3.021318	N
hsa-mir-885	6	0.671404	N
hsa-mir-887	62	6.937842	N
hsa-mir-888	1	0.111901	N
hsa-mir-889	11	1.230907	N
hsa-mir-890	3	0.335702	N
hsa-mir-891a	5	0.559503	N
hsa-mir-891b	1	0.111901	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	119	13.316180	N
hsa-mir-9-2	117	13.092378	N
hsa-mir-9-3	124	13.875683	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	51659	5780.676701	N
hsa-mir-92a-2	42953	4806.469470	N
hsa-mir-92b	2669	298.662888	N
hsa-mir-93	14780	1653.891900	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	48	5.371232	N
hsa-mir-935	7	0.783305	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	6	0.671404	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	15	1.678510	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	70	7.833047	N
hsa-mir-943	1	0.111901	N
hsa-mir-944	12	1.342808	N
hsa-mir-95	1989	222.570432	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	377	42.186553	N
hsa-mir-98	12781	1430.202461	N
hsa-mir-99a	54845	6137.192235	Y
hsa-mir-99b	40311	4510.827900	N
