miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	1	0.096096	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.192192	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1750	168.168071	N
hsa-mir-616	47	4.516514	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	112	10.762757	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.096096	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	16	1.537537	N
hsa-mir-625	84	8.072067	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	10	0.960960	N
hsa-mir-628	373	35.843823	N
hsa-mir-629	186	17.873864	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.096096	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.288288	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.192192	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	60	5.765762	N
hsa-mir-642a	4	0.384384	Y
hsa-mir-642b	1	0.096096	Y
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.096096	N
hsa-mir-6501	3	0.288288	N
hsa-mir-6502	4	0.384384	N
hsa-mir-6503	3	0.288288	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	18	1.729729	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.192192	N
hsa-mir-6508	8	0.768768	N
hsa-mir-6509	5	0.480480	N
hsa-mir-651	162	15.567559	N
hsa-mir-6510	1	0.096096	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	0.864864	N
hsa-mir-6511b-2	20	1.921921	N
hsa-mir-6512	6	0.576576	N
hsa-mir-6513	12	1.153152	N
hsa-mir-6514	3	0.288288	N
hsa-mir-6515	1	0.096096	N
hsa-mir-6516	42	4.036034	N
hsa-mir-652	672	64.576539	N
hsa-mir-653	1321	126.942870	N
hsa-mir-654	449	43.147122	N
hsa-mir-655	129	12.396389	N
hsa-mir-656	80	7.687683	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	6	0.576576	N
hsa-mir-660	26576	2553.848377	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1714	164.708614	N
hsa-mir-664b	65	6.246243	N
hsa-mir-665	1	0.096096	N
hsa-mir-668	4	0.384384	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	151	14.510502	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	15	1.441441	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.096096	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.384384	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.096096	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.096096	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.096096	N
hsa-mir-6733	4	0.384384	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	6	0.576576	N
hsa-mir-6736	1	0.096096	N
hsa-mir-6737	1	0.096096	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.096096	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	4	0.384384	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.096096	N
hsa-mir-6747	1	0.096096	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.096096	N
hsa-mir-675	11	1.057056	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.096096	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.096096	N
hsa-mir-6755	8	0.768768	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	31	2.978977	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.288288	N
hsa-mir-6762	3	0.288288	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	7	0.672672	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.096096	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	4	0.384384	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.288288	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	3	0.288288	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	5	0.480480	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.096096	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.096096	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.096096	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.096096	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.192192	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.096096	N
hsa-mir-6803	35	3.363361	N
hsa-mir-6804	2	0.192192	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	7	0.672672	N
hsa-mir-6810	14	1.345345	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.096096	N
hsa-mir-6814	1	0.096096	N
hsa-mir-6815	8	0.768768	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	16	1.537537	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.384384	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.192192	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	4	0.384384	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	13	1.249249	N
hsa-mir-6843	1	0.096096	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.096096	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.192192	N
hsa-mir-6855	2	0.192192	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	15	1.441441	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	9	0.864864	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	11	1.057056	N
hsa-mir-6869	1	0.096096	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.096096	N
hsa-mir-6872	4	0.384384	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.192192	N
hsa-mir-6875	4	0.384384	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.096096	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.192192	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	10	0.960960	N
hsa-mir-6883	3	0.288288	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	609	58.522489	N
hsa-mir-7-2	504	48.432405	N
hsa-mir-7-3	433	41.609586	N
hsa-mir-708	473	45.453427	N
hsa-mir-7106	1	0.096096	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.096096	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.096096	N
hsa-mir-7114	5	0.480480	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.192192	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	1	0.096096	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	585	56.216184	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	21	2.018017	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.288288	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	28	2.690689	N
hsa-mir-767	1	0.096096	N
hsa-mir-769	1213	116.564497	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	8	0.768768	N
hsa-mir-7706	46	4.420418	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.096096	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.096096	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.096096	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.096096	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	22	2.114113	N
hsa-mir-802	1	0.096096	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.192192	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	15	1.441441	N
hsa-mir-874	3687	354.306102	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	14	1.345345	N
hsa-mir-877	41	3.939938	N
hsa-mir-885	3	0.288288	N
hsa-mir-887	72	6.918915	N
hsa-mir-888	255	24.504490	N
hsa-mir-889	24	2.306305	N
hsa-mir-890	17	1.633633	N
hsa-mir-891a	227	21.813801	N
hsa-mir-891b	50	4.804802	N
hsa-mir-892a	32	3.075073	N
hsa-mir-892b	19	1.825825	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2164	207.951832	N
hsa-mir-9-2	2145	206.126007	N
hsa-mir-9-3	2018	193.921810	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	44169	4244.466021	N
hsa-mir-92a-2	35738	3434.280302	N
hsa-mir-92b	1569	150.774688	N
hsa-mir-93	17858	1716.083095	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	14	1.345345	N
hsa-mir-935	5	0.480480	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.288288	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.096096	N
hsa-mir-940	17	1.633633	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	67	6.438435	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.096096	N
hsa-mir-95	3173	304.912737	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	231	22.198185	N
hsa-mir-98	27817	2673.103564	N
hsa-mir-99a	66337	6374.723051	Y
hsa-mir-99b	42760	4109.066700	N
