miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	9	0.980516	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	1	0.108946	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.108946	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	308	33.555431	N
hsa-mir-616	85	9.260427	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	15	1.634193	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	2	0.217892	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	10	1.089462	N
hsa-mir-625	230	25.057627	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	11	1.198408	N
hsa-mir-628	251	27.345497	N
hsa-mir-629	883	96.199499	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.326839	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.326839	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	41	4.466794	N
hsa-mir-642a	33	3.595225	Y
hsa-mir-642b	3	0.326839	Y
hsa-mir-643	8	0.871570	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	2	0.217892	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	14	1.525247	N
hsa-mir-6502	25	2.723655	N
hsa-mir-6503	6	0.653677	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.217892	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.217892	N
hsa-mir-6508	1	0.108946	N
hsa-mir-6509	1	0.108946	N
hsa-mir-651	163	17.758231	N
hsa-mir-6510	3	0.326839	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	21	2.287870	N
hsa-mir-6511b-2	17	1.852085	N
hsa-mir-6512	3	0.326839	N
hsa-mir-6513	6	0.653677	N
hsa-mir-6514	4	0.435785	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	22	2.396817	N
hsa-mir-652	748	81.491761	N
hsa-mir-653	625	68.091378	N
hsa-mir-654	119	12.964598	N
hsa-mir-655	44	4.793633	N
hsa-mir-656	36	3.922063	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	4	0.435785	N
hsa-mir-660	3508	382.183286	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1323	144.135829	N
hsa-mir-664b	89	9.696212	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	4	0.435785	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	274	29.851260	N
hsa-mir-6715a	1	0.108946	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	15	1.634193	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.217892	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	28	3.050494	N
hsa-mir-6721	1	0.108946	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.108946	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.217892	N
hsa-mir-6730	1	0.108946	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.217892	N
hsa-mir-6733	7	0.762623	N
hsa-mir-6734	5	0.544731	N
hsa-mir-6735	1	0.108946	N
hsa-mir-6736	1	0.108946	N
hsa-mir-6737	4	0.435785	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.217892	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.217892	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.108946	N
hsa-mir-6744	19	2.069978	N
hsa-mir-6745	1	0.108946	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	7	0.762623	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1	0.108946	N
hsa-mir-6750	1	0.108946	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.108946	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.108946	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	6	0.653677	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	6	0.653677	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.544731	N
hsa-mir-6762	3	0.326839	N
hsa-mir-6763	3	0.326839	N
hsa-mir-6764	3	0.326839	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.108946	N
hsa-mir-6772	2	0.217892	N
hsa-mir-6773	3	0.326839	N
hsa-mir-6774	3	0.326839	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.326839	N
hsa-mir-6780a	3	0.326839	N
hsa-mir-6780b	1	0.108946	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	5	0.544731	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	13	1.416301	N
hsa-mir-6793	1	0.108946	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.108946	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.108946	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.217892	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.326839	N
hsa-mir-6803	16	1.743139	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.108946	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	8	0.871570	N
hsa-mir-6810	12	1.307354	N
hsa-mir-6811	4	0.435785	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	5	0.544731	N
hsa-mir-6814	3	0.326839	N
hsa-mir-6815	4	0.435785	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	12	1.307354	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.108946	N
hsa-mir-6821	1	0.108946	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.217892	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.108946	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.108946	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.544731	N
hsa-mir-6838	3	0.326839	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	16	1.743139	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	3	0.326839	N
hsa-mir-6848	2	0.217892	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	4	0.435785	N
hsa-mir-6854	1	0.108946	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.326839	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.217892	N
hsa-mir-6861	2	0.217892	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.108946	N
hsa-mir-6866	6	0.653677	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	4	0.435785	N
hsa-mir-6874	1	0.108946	N
hsa-mir-6875	1	0.108946	N
hsa-mir-6876	2	0.217892	N
hsa-mir-6877	4	0.435785	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.108946	N
hsa-mir-6882	17	1.852085	N
hsa-mir-6883	2	0.217892	N
hsa-mir-6884	4	0.435785	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	2	0.217892	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	4	0.435785	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.217892	N
hsa-mir-7-1	971	105.786765	N
hsa-mir-7-2	872	95.001091	N
hsa-mir-7-3	814	88.682211	N
hsa-mir-708	444	48.372115	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.108946	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.108946	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.217892	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	12	1.307354	N
hsa-mir-7156	3	0.326839	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1389	151.326278	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	2	0.217892	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	0.653677	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	3	0.326839	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	40	4.357848	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	698	76.044451	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	3	0.326839	N
hsa-mir-7703	1	0.108946	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	14	1.525247	N
hsa-mir-7706	43	4.684687	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.108946	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	2	0.217892	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	12	1.307354	N
hsa-mir-7977	2	0.217892	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.217892	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	8	0.871570	N
hsa-mir-874	362	39.438526	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	113	12.310921	N
hsa-mir-885	10	1.089462	N
hsa-mir-887	21	2.287870	N
hsa-mir-888	1	0.108946	N
hsa-mir-889	31	3.377332	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	432	47.064760	N
hsa-mir-9-2	424	46.193191	N
hsa-mir-9-3	428	46.628976	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	40170	4376.369045	N
hsa-mir-92a-2	33545	3654.600439	N
hsa-mir-92b	4865	530.023286	N
hsa-mir-93	14201	1547.145054	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	34	3.704171	N
hsa-mir-935	1	0.108946	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	32	3.486279	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.217892	N
hsa-mir-940	19	2.069978	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	93	10.131997	N
hsa-mir-943	1	0.108946	N
hsa-mir-944	7	0.762623	N
hsa-mir-95	1366	148.820516	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	648	70.597141	N
hsa-mir-98	16420	1788.896682	N
hsa-mir-99a	23653	2576.904581	Y
hsa-mir-99b	30384	3310.221485	N
