miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.343464	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	22	2.518737	N
hsa-mir-616	44	5.037474	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	104	11.906757	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	63	7.212747	N
hsa-mir-625	120	13.738566	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	36	4.121570	N
hsa-mir-628	382	43.734435	N
hsa-mir-629	685	78.424315	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.114488	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.343464	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	49	5.609914	N
hsa-mir-642a	36	4.121570	Y
hsa-mir-642b	23	2.633225	Y
hsa-mir-643	9	1.030392	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	12	1.373857	N
hsa-mir-6502	8	0.915904	N
hsa-mir-6503	9	1.030392	N
hsa-mir-6504	4	0.457952	N
hsa-mir-6505	2	0.228976	N
hsa-mir-6506	1	0.114488	N
hsa-mir-6507	17	1.946297	N
hsa-mir-6508	7	0.801416	N
hsa-mir-6509	2	0.228976	N
hsa-mir-651	104	11.906757	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	1.030392	N
hsa-mir-6511b-2	6	0.686928	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	21	2.404249	N
hsa-mir-6514	7	0.801416	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	28	3.205665	N
hsa-mir-652	2016	230.807910	N
hsa-mir-653	204	23.355562	N
hsa-mir-654	375	42.933019	N
hsa-mir-655	119	13.624078	N
hsa-mir-656	94	10.761877	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.114488	N
hsa-mir-659	1	0.114488	N
hsa-mir-660	6859	785.273539	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1095	125.364415	N
hsa-mir-664b	68	7.785187	N
hsa-mir-665	1	0.114488	N
hsa-mir-668	5	0.572440	N
hsa-mir-670	1	0.114488	N
hsa-mir-671	159	18.203600	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	15	1.717321	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.343464	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	9	1.030392	N
hsa-mir-6721	2	0.228976	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.114488	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.114488	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.114488	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.228976	N
hsa-mir-6734	8	0.915904	N
hsa-mir-6735	4	0.457952	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.114488	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	4	0.457952	N
hsa-mir-6741	1	0.114488	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.228976	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.114488	N
hsa-mir-6747	2	0.228976	N
hsa-mir-6748	1	0.114488	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	21	2.404249	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	0.572440	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.114488	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	25	2.862201	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	9	1.030392	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.114488	N
hsa-mir-6767	2	0.228976	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.228976	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.228976	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	3	0.343464	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.114488	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.343464	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	7	0.801416	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.114488	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.114488	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	6	0.686928	N
hsa-mir-6804	1	0.114488	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.114488	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	4	0.457952	N
hsa-mir-6810	1	0.114488	N
hsa-mir-6811	4	0.457952	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	3	0.343464	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.228976	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	6	0.686928	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.343464	N
hsa-mir-6821	1	0.114488	N
hsa-mir-6822	1	0.114488	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.114488	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.114488	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.228976	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	2	0.228976	N
hsa-mir-6838	1	0.114488	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	17	1.946297	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	1	0.114488	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	4	0.457952	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.114488	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	11	1.259369	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.457952	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.114488	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.114488	N
hsa-mir-6882	5	0.572440	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	5	0.572440	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.114488	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.114488	N
hsa-mir-6892	2	0.228976	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.114488	N
hsa-mir-6895	3	0.343464	N
hsa-mir-7-1	771	88.270287	N
hsa-mir-7-2	591	67.662438	N
hsa-mir-7-3	575	65.830629	N
hsa-mir-708	200	22.897610	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.228976	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.343464	N
hsa-mir-7156	5	0.572440	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	706	80.828564	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	22	2.518737	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	0.915904	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.114488	N
hsa-mir-766	30	3.434642	N
hsa-mir-767	1	0.114488	N
hsa-mir-769	1114	127.539688	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	4	0.457952	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	15	1.717321	N
hsa-mir-7706	47	5.380938	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	2	0.228976	N
hsa-mir-7847	1	0.114488	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.114488	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.114488	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.114488	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	11	1.259369	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.114488	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.228976	N
hsa-mir-874	705	80.714076	N
hsa-mir-875	1	0.114488	N
hsa-mir-876	1	0.114488	N
hsa-mir-877	41	4.694010	N
hsa-mir-885	50	5.724403	N
hsa-mir-887	72	8.243140	N
hsa-mir-888	2	0.228976	N
hsa-mir-889	25	2.862201	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	0.457952	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	179	20.493361	N
hsa-mir-9-2	157	17.974624	N
hsa-mir-9-3	159	18.203600	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	47074	5389.410496	N
hsa-mir-92a-2	37302	4270.633265	N
hsa-mir-92b	4768	545.879026	N
hsa-mir-93	23164	2652.001205	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	13	1.488345	N
hsa-mir-935	6	0.686928	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1	0.114488	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.114488	N
hsa-mir-940	15	1.717321	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	194	22.210682	N
hsa-mir-943	1	0.114488	N
hsa-mir-944	7	0.801416	N
hsa-mir-95	1889	216.267928	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	679	77.737386	N
hsa-mir-98	17777	2035.254076	N
hsa-mir-99a	51684	5917.200410	Y
hsa-mir-99b	30594	3502.647422	N
