miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	6	0.442849	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	153	11.292657	N
hsa-mir-616	62	4.576109	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	74	5.461808	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	16	1.180931	N
hsa-mir-625	135	9.964109	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	15	1.107123	N
hsa-mir-628	613	45.244437	N
hsa-mir-629	1339	98.829202	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.073808	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.073808	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.295233	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	65	4.797534	N
hsa-mir-642a	87	6.421315	Y
hsa-mir-642b	9	0.664274	Y
hsa-mir-643	7	0.516658	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	11	0.811890	N
hsa-mir-6502	7	0.516658	N
hsa-mir-6503	15	1.107123	N
hsa-mir-6504	1	0.073808	N
hsa-mir-6505	2	0.147616	N
hsa-mir-6506	2	0.147616	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	9	0.664274	N
hsa-mir-6509	7	0.516658	N
hsa-mir-651	71	5.240383	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	15	1.107123	N
hsa-mir-6511b-2	10	0.738082	N
hsa-mir-6512	1	0.073808	N
hsa-mir-6513	9	0.664274	N
hsa-mir-6514	9	0.664274	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	23	1.697589	N
hsa-mir-652	1507	111.228983	N
hsa-mir-653	111	8.192712	N
hsa-mir-654	4217	311.249251	N
hsa-mir-655	484	35.723177	N
hsa-mir-656	684	50.484820	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.221425	N
hsa-mir-659	12	0.885699	N
hsa-mir-660	10697	789.526496	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1839	135.733311	N
hsa-mir-664b	110	8.118904	N
hsa-mir-665	12	0.885699	N
hsa-mir-668	150	11.071233	N
hsa-mir-670	3	0.221425	N
hsa-mir-671	305	22.511506	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	92	6.790356	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	0.369041	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	0.442849	N
hsa-mir-6721	3	0.221425	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.073808	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.295233	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.073808	N
hsa-mir-6730	1	0.073808	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.073808	N
hsa-mir-6733	4	0.295233	N
hsa-mir-6734	4	0.295233	N
hsa-mir-6735	3	0.221425	N
hsa-mir-6736	2	0.147616	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	4	0.295233	N
hsa-mir-6740	1	0.073808	N
hsa-mir-6741	1	0.073808	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	0.369041	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.073808	N
hsa-mir-675	62	4.576109	N
hsa-mir-6750	1	0.073808	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	8	0.590466	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	6	0.442849	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	34	2.509479	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	2	0.147616	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.221425	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	4	0.295233	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.073808	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.221425	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	13	0.959507	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.073808	N
hsa-mir-6780a	2	0.147616	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.221425	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	10	0.738082	N
hsa-mir-6789	3	0.221425	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	3	0.221425	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.147616	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.147616	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.221425	N
hsa-mir-6803	21	1.549973	N
hsa-mir-6804	2	0.147616	N
hsa-mir-6805	3	0.221425	N
hsa-mir-6806	1	0.073808	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	12	0.885699	N
hsa-mir-6810	3	0.221425	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.147616	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	8	0.590466	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	9	0.664274	N
hsa-mir-6819	3	0.221425	N
hsa-mir-6820	1	0.073808	N
hsa-mir-6821	2	0.147616	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.073808	N
hsa-mir-6828	1	0.073808	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.073808	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	0.442849	N
hsa-mir-6838	3	0.221425	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	15	1.107123	N
hsa-mir-6843	1	0.073808	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.221425	N
hsa-mir-6852	2	0.147616	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	8	0.590466	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.073808	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	18	1.328548	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.073808	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.073808	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	4	0.295233	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.147616	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	7	0.516658	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	4	0.295233	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	5	0.369041	N
hsa-mir-6882	15	1.107123	N
hsa-mir-6883	2	0.147616	N
hsa-mir-6884	1	0.073808	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.073808	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.073808	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.073808	N
hsa-mir-6895	1	0.073808	N
hsa-mir-7-1	10998	811.742769	N
hsa-mir-7-2	10971	809.749947	N
hsa-mir-7-3	10741	792.774057	N
hsa-mir-708	1768	130.492927	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.073808	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	0.442849	N
hsa-mir-7156	1	0.073808	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1646	121.488325	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	218	16.090191	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	16	1.180931	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.073808	N
hsa-mir-766	170	12.547397	N
hsa-mir-767	3	0.221425	N
hsa-mir-769	1955	144.295064	N
hsa-mir-770	8	0.590466	N
hsa-mir-7702	2	0.147616	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	17	1.254740	N
hsa-mir-7706	77	5.683233	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.073808	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	9	0.664274	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	2	0.147616	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	1	0.073808	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.221425	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	3	0.221425	N
hsa-mir-7973-2	1	0.073808	N
hsa-mir-7974	1	0.073808	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	5	0.369041	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	8	0.590466	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	20	1.476164	N
hsa-mir-874	1095	80.819997	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.221425	N
hsa-mir-877	98	7.233205	N
hsa-mir-885	22	1.623781	N
hsa-mir-887	185	13.654520	N
hsa-mir-888	8	0.590466	N
hsa-mir-889	281	20.740109	N
hsa-mir-890	3	0.221425	N
hsa-mir-891a	18	1.328548	N
hsa-mir-891b	3	0.221425	N
hsa-mir-892a	3	0.221425	N
hsa-mir-892b	2	0.147616	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	963	71.077313	N
hsa-mir-9-2	1002	73.955833	N
hsa-mir-9-3	901	66.501203	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	56320	4156.878775	N
hsa-mir-92a-2	48194	3557.113204	N
hsa-mir-92b	4914	362.693578	N
hsa-mir-93	22994	1697.146139	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	7	0.516658	N
hsa-mir-935	11	0.811890	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.369041	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.073808	N
hsa-mir-940	50	3.690411	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	187	13.802137	N
hsa-mir-943	2	0.147616	N
hsa-mir-944	3	0.221425	N
hsa-mir-95	3691	272.426128	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	324	23.913862	N
hsa-mir-98	24994	1844.762573	N
hsa-mir-99a	91827	6777.587131	Y
hsa-mir-99b	47840	3530.985095	N
